map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
81,86,160,120
44,102,27,69
96,106,129,143
141,77,34,38
44,142,57,46
159,45,83,151
32,28,97,176
147,95,92,88
104,186,25,108
161,144,86,96
40,107,118,141
74,141,96,18
77,174,85,167
14,110,99,142
98,45,162,160
77,44,38,30
120,46,140,108
40,73,144,73
140,116,85,107
69,73,37,41
151,84,159,121
147,150,86,190
89,39,91,111
7,122,12,130
104,17,169,155
44,101,81,86
137,44,94,84
62,50,128,145
65,187,103,192
145,79,91,42
114,47,100,106
43,51,147,93
81,40,143,42
65,185,35,83
93,115,49,140
154,96,106,10
123,60,185,112
35,32,55,51
112,167,188,106
17,68,170,33
95,19,182,106
69,132,139,128
111,95,45,48
186,107,90,111
186,89,104,100
176,75,32,45
28,136,124,123
11,123,87,43
45,47,139,151
95,41,100,175
83,190,105,165
51,29,165,117
98,188,85,162
53,37,74,149
42,88,32,123
70,167,109,98
42,54,124,134
102,27,145,162
44,56,112,91
109,107,30,124
101,94,29,91
108,90,88,173
34,137,39,105
143,115,85,146
29,61,163,41
91,163,169,85
177,63,44,23
87,179,56,53
95,104,36,110
105,185,92,49
34,53,106,147
91,52,128,144
84,142,119,42
145,56,127,51
88,159,100,22
58,69,163,44
20,123,16,74
88,153,24,121
45,131,147,163
85,157,22,88
83,168,132,129
81,189,108,31
122,51,34,148
134,58,22,131
46,142,54,63
51,81,94,113
163,123,26,142
14,109,147,113
105,106,26,109
34,149,160,142
95,109,18,134
41,143,141,142
88,145,123,50
138,122,65,165
87,104,162,109
66,175,29,88
175,43,41,136
157,80,144,44
140,48,152,151
19,63,155,135
