map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
18,11,16,32
62,45,34,41
23,58,29,11
38,59,58,61
42,54,46,44
6,60,18,5
18,42,62,27
25,32,17,25
43,25,49,27
49,21,20,59
58,33,44,58
63,39,11,43
54,26,35,41
18,26,24,58
47,45,1,15
42,1,27,18
52,4,43,47
24,31,52,9
58,8,49,26
33,17,49,46
41,50,57,2
46,22,12,33
12,50,6,63
24,4,55,25
6,20,32,30
25,19,58,45
23,23,13,3
11,12,6,4
48,53,51,1
40,5,35,26
10,2,28,54
57,43,26,32
26,58,41,23
24,28,56,9
51,48,51,52
40,10,5,18
6,63,29,33
9,24,4,38
56,41,52,52
42,36,43,61
50,23,56,6
50,2,58,14
16,32,26,45
35,47,30,61
1,24,53,54
19,55,60,45
18,22,5,44
60,48,22,10
6,4,20,34
62,11,22,39
