map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
10,46,9,43
35,3,20,31
42,9,45,53
15,5,62,36
25,20,1,40
11,49,13,53
57,26,26,0
47,39,33,50
44,59,46,41
4,37,33,30
8,20,2,2
12,35,20,63
31,16,2,55
5,46,61,25
26,22,15,40
25,55,50,57
43,14,5,19
37,23,49,22
4,42,62,48
16,25,2,51
63,33,2,21
19,34,21,57
28,52,43,40
57,32,5,62
50,52,26,56
55,49,40,60
5,15,42,3
26,59,63,48
10,44,3,61
21,21,11,14
1,2,18,17
35,30,22,14
41,24,59,17
41,61,24,40
48,46,42,0
3,31,36,24
11,1,56,14
33,56,12,31
50,61,4,1
33,46,15,28
5,35,47,52
61,33,59,3
6,49,1,18
60,17,48,14
37,33,42,40
13,1,9,25
1,51,63,28
18,31,2,37
12,23,42,11
4,41,29,50
49,15,14,42
59,15,3,16
33,42,36,32
41,3,24,62
60,16,10,23
58,27,58,26
20,6,38,21
18,39,47,61
57,25,6,27
28,30,50,52
47,25,34,12
28,36,55,40
46,23,46,28
28,25,14,63
21,35,63,56
44,45,44,34
44,63,7,24
36,27,50,46
24,35,31,63
40,22,13,33
56,9,12,49
45,20,44,26
56,49,15,29
57,52,61,15
32,62,12,19
46,11,46,46
23,2,48,10
39,44,37,8
62,25,33,52
24,47,37,39
27,62,26,39
22,44,51,24
31,45,7,37
43,7,5,14
8,29,15,37
39,20,35,21
42,46,57,16
35,25,56,1
32,37,23,12
60,53,23,9
45,48,31,22
35,40,2,12
35,61,14,20
61,17,29,24
57,10,62,58
35,41,18,48
22,59,8,63
24,25,9,31
32,58,7,29
54,3,16,42
37,28,46,12
45,42,37,10
9,11,60,12
1,26,44,17
1,39,37,26
27,7,22,47
20,15,10,31
16,36,34,27
54,14,31,7
12,52,49,60
47,40,14,56
30,49,26,62
41,15,0,5
27,37,2,30
58,47,21,47
0,1,39,52
44,51,11,12
22,9,42,34
16,14,21,2
29,4,62,51
36,31,63,50
31,15,58,58
24,48,20,12
35,1,43,15
41,20,62,0
36,0,63,60
46,55,63,58
48,42,63,9
5,6,39,6
22,27,33,21
33,60,38,0
58,16,33,22
5,23,41,6
28,51,29,32
2,20,18,53
11,2,42,27
58,50,40,17
39,12,21,50
3,1,52,18
31,42,38,25
4,15,21,16
6,4,8,28
53,10,41,35
29,30,59,42
32,53,3,30
54,29,60,8
34,0,7,6
22,42,0,44
46,18,24,10
29,38,60,61
40,10,42,59
58,62,24,30
6,35,33,53
46,17,5,32
42,31,11,28
42,30,44,14
50,37,1,48
7,28,50,15
7,22,5,43
61,9,63,10
5,50,8,54
45,62,3,0
39,2,41,45
2,59,58,51
42,8,50,16
19,21,19,7
18,46,13,37
47,38,32,45
5,39,44,10
20,12,16,14
54,62,49,44
8,39,20,15
19,62,27,36
5,18,58,7
20,1,60,48
5,44,15,44
37,36,6,8
27,6,55,58
42,39,23,24
19,37,35,16
2,34,34,29
57,37,52,51
53,7,54,0
23,8,63,14
35,35,44,61
58,10,39,29
52,15,19,12
18,28,26,8
57,22,27,42
20,54,47,31
26,62,16,55
57,28,4,29
48,14,36,63
19,0,52,60
9,13,43,18
26,38,43,51
54,0,39,0
48,10,60,51
37,47,23,11
34,61,33,36
17,33,49,50
60,14,14,5
22,35,20,10
63,19,51,29
63,63,1,17
48,45,61,2
57,24,31,26
46,31,26,51
38,19,4,56
11,25,16,23
57,44,34,32
35,38,17,2
27,53,46,50
47,31,39,13
49,31,38,56
60,59,35,26
26,11,49,56
51,47,18,54
43,27,52,3
8,49,4,22
8,58,62,14
61,1,30,41
48,20,1,14
42,55,60,27
47,23,16,48
58,23,29,27
34,38,5,55
11,4,8,51
52,37,22,1
55,40,26,13
42,14,46,62
29,54,13,43
9,63,60,63
62,40,10,33
1,23,20,16
61,3,11,30
1,9,3,52
44,49,32,21
33,1,27,13
44,38,8,60
45,9,45,18
11,34,32,46
16,2,54,4
58,4,63,62
18,49,47,20
9,61,26,20
53,38,28,57
5,33,52,22
49,16,21,30
15,2,47,30
9,62,16,0
32,43,26,33
2,17,42,52
30,20,24,46
33,50,5,13
28,45,30,14
45,29,26,50
60,33,18,2
0,34,30,48
53,59,7,41
25,24,44,37
46,1,61,32
16,30,25,4
53,19,9,4
62,38,52,58
49,57,3,10
28,26,12,26
26,55,27,23
18,60,39,10
18,41,12,33
6,60,18,63
11,28,59,25
19,7,7,30
47,21,40,58
41,56,63,63
55,41,61,35
29,63,28,48
33,9,46,40
53,31,38,26
33,4,49,4
19,49,62,29
4,25,4,38
30,62,63,57
48,58,9,52
58,24,17,30
36,1,57,26
25,3,34,59
49,63,6,56
31,39,48,20
0,7,58,38
9,29,5,52
29,22,27,32
19,36,7,31
55,3,27,20
12,43,17,14
62,11,13,62
34,20,28,35
8,38,26,37
60,55,38,38
62,33,55,62
54,45,4,39
49,4,23,29
61,7,38,24
37,27,54,33
59,54,57,55
30,27,49,40
32,21,10,45
21,10,32,54
36,22,39,16
48,9,23,7
34,13,57,45
62,46,52,10
35,5,3,57
5,32,35,1
