map_file=random-64-64-20.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
25,30,63,58
16,17,27,49
55,62,13,20
12,5,33,26
7,9,18,13
24,60,45,41
28,25,48,10
61,59,32,54
61,41,4,14
12,2,1,62
37,48,53,23
39,19,20,55
17,49,27,17
24,6,56,39
17,10,3,57
43,10,0,59
15,49,27,62
6,45,10,18
57,6,27,16
44,12,53,19
14,50,7,52
55,38,15,5
0,15,40,58
48,7,27,20
56,35,31,27
53,26,7,61
50,58,35,3
1,32,48,63
3,18,8,62
23,43,17,23
4,57,8,53
50,33,32,26
19,4,25,30
53,13,26,49
38,14,59,22
17,20,43,16
61,7,48,32
47,4,46,33
32,2,44,22
40,48,8,4
4,39,33,14
1,6,31,15
41,61,60,53
11,49,34,6
8,49,19,0
32,3,50,28
18,37,59,6
8,13,38,16
39,30,34,56
55,1,54,61
31,60,52,43
54,25,36,45
4,50,28,46
13,26,60,27
26,1,54,9
42,5,47,5
62,54,4,58
10,45,46,63
35,30,21,26
3,15,17,39
6,40,60,61
40,61,49,27
58,4,1,57
39,18,8,63
5,52,27,9
60,35,61,57
47,25,23,27
0,1,49,46
16,35,53,61
23,35,43,24
4,30,58,7
54,45,4,50
44,27,34,22
28,18,23,5
17,8,49,3
21,47,44,18
33,19,51,46
35,32,62,43
2,7,19,58
19,22,18,63
48,58,57,55
43,41,50,39
51,6,32,16
43,40,19,12
9,9,12,33
61,33,54,47
27,47,57,18
42,48,42,16
59,14,17,32
63,5,12,55
54,9,11,7
21,27,43,44
30,43,49,19
56,23,17,11
27,1,38,58
60,3,54,11
30,62,38,46
30,20,9,47
26,47,50,33
46,52,47,0
25,21,29,63
59,0,57,36
27,36,4,52
5,48,19,15
1,43,42,54
44,49,57,13
57,35,25,31
53,51,34,35
0,0,7,20
48,50,63,57
14,3,49,58
2,43,2,9
63,60,28,63
58,49,54,51
35,24,33,28
43,39,10,2
48,24,62,45
0,4,23,39
24,48,11,61
45,48,14,25
0,54,1,35
9,28,38,62
39,47,30,7
39,43,5,20
41,3,58,16
35,26,13,48
33,57,59,7
51,0,43,56
56,51,30,37
24,22,26,58
30,48,43,27
43,11,55,30
48,61,3,56
46,24,59,5
60,15,16,35
35,3,41,59
22,29,52,41
3,37,5,60
15,21,46,3
44,30,29,32
34,11,4,34
55,22,23,50
31,29,13,11
44,29,48,53
52,9,15,8
54,6,33,27
58,10,17,38
5,9,35,61
43,27,40,10
41,23,42,3
22,8,46,53
36,42,31,38
21,13,59,58
50,0,38,55
32,51,14,7
25,28,51,16
54,2,43,45
17,4,45,27
36,19,2,28
6,63,59,54
8,24,13,13
21,45,54,34
49,27,39,49
9,44,20,51
36,44,41,61
2,37,19,59
62,33,11,17
47,53,52,3
31,2,58,32
34,21,39,29
2,54,52,36
31,14,18,41
6,47,2,60
34,28,1,17
28,48,52,16
36,59,38,39
18,5,62,18
13,41,38,49
61,58,0,43
53,10,47,31
23,55,42,58
62,8,12,40
44,37,22,54
39,5,4,54
34,36,11,28
19,59,16,45
52,47,51,55
49,60,44,42
26,42,17,18
32,24,47,17
18,63,16,61
19,58,28,4
24,27,33,19
4,3,28,6
33,6,45,38
43,30,47,45
18,39,16,14
54,51,21,33
41,56,4,33
55,40,38,54
54,60,37,25
61,14,24,51
21,35,46,19
17,43,46,35
44,45,28,10
12,16,7,21
8,8,59,0
58,45,5,18
57,45,59,35
52,46,5,38
42,17,22,30
25,4,32,23
47,18,17,3
31,6,10,47
13,13,42,61
31,40,58,26
28,21,8,49
34,25,48,9
56,6,39,3
14,56,21,60
8,0,52,19
34,32,31,12
31,7,5,8
51,45,36,35
53,23,48,14
55,63,5,16
55,25,63,39
37,56,8,19
41,9,10,23
30,19,47,18
53,37,33,62
56,43,61,6
30,32,14,27
37,29,43,7
45,11,18,23
20,36,44,38
38,37,13,16
3,0,10,60
14,23,26,42
27,45,26,31
49,14,48,60
40,47,37,7
48,49,28,18
4,9,6,14
12,35,50,61
36,13,25,55
34,45,38,60
62,38,45,34
33,51,3,19
7,0,16,48
32,30,8,50
2,58,33,34
38,34,28,58
59,12,14,34
48,38,21,35
35,12,13,12
60,61,35,1
63,37,39,33
62,12,19,29
23,37,60,6
37,43,52,25
29,40,29,4
38,61,35,58
46,55,14,36
6,28,36,63
4,26,36,43
11,23,18,5
30,15,24,36
59,24,27,5
21,57,53,15
26,45,34,50
11,10,23,58
15,6,45,52
46,58,44,56
40,12,27,27
22,9,52,0
60,14,56,23
39,34,59,15
48,0,18,34
12,59,38,3
27,20,8,8
8,38,53,8
42,33,33,29
62,35,23,60
19,34,33,51
13,30,53,56
44,23,9,21
2,53,52,15
58,24,35,31
8,10,56,6
54,48,10,62
2,26,58,41
19,3,26,3
57,52,32,62
42,40,6,19
36,38,27,7
54,4,42,10
51,1,43,8
52,30,37,2
10,0,29,60
30,39,34,20
55,48,13,25
7,13,11,38
31,12,31,46
62,45,19,43
47,41,60,49
4,43,53,26
17,61,63,28
15,61,37,48
12,9,52,52
3,10,16,63
13,51,11,23
4,1,42,59
32,28,45,61
12,23,9,54
40,56,11,33
31,3,11,2
4,60,44,10
37,49,10,16
26,19,40,21
20,48,3,58
9,10,39,14
49,52,15,59
30,40,0,1
63,25,29,22
45,33,46,30
57,11,34,26
61,27,41,36
33,25,46,10
44,53,50,2
36,51,26,7
33,23,48,49
56,52,56,19
61,46,33,22
8,6,1,4
10,42,46,50
29,24,0,45
29,4,32,15
12,28,35,52
52,2,50,42
22,2,5,3
37,53,10,40
13,45,50,14
41,27,57,19
48,29,8,54
42,19,29,61
53,57,7,24
16,63,54,60
48,59,49,28
17,39,15,39
24,41,6,25
14,45,56,33
58,1,61,29
41,10,18,37
13,16,12,16
29,55,33,8
43,14,22,6
46,41,23,16
30,55,44,59
17,41,62,63
23,51,43,50
2,20,42,39
5,61,14,21
22,31,9,40
32,0,30,56
58,50,0,58
52,24,26,54
33,17,6,32
62,7,0,39
52,29,50,51
43,45,40,28
31,15,13,3
61,5,31,14
30,16,37,18
21,56,35,48
33,40,9,34
45,32,7,35
48,35,34,11
62,55,55,13
61,60,41,10
43,4,41,52
56,47,14,59
28,44,25,59
14,60,7,0
46,53,44,53
12,54,11,41
23,38,15,31
9,42,10,44
8,48,1,15
2,59,54,56
14,13,41,3
39,26,60,50
14,16,30,48
13,42,41,12
49,59,62,9
59,54,62,29
40,18,60,5
56,39,0,26
49,4,63,10
18,46,10,37
52,56,24,48
40,22,35,21
21,58,11,32
61,63,8,56
46,13,10,17
46,23,14,53
43,31,34,17
37,32,43,31
43,63,23,35
10,41,11,30
44,33,21,42
12,21,43,40
9,57,13,27
32,49,34,16
27,42,62,46
59,22,16,21
19,53,63,16
37,6,26,28
48,44,6,44
34,18,49,44
3,6,18,35
33,50,52,17
8,46,55,48
48,56,20,14
55,14,29,43
6,2,63,9
57,42,6,9
32,47,45,28
54,55,5,52
56,58,16,22
52,10,59,46
7,17,29,50
45,22,3,5
27,39,29,44
1,18,47,16
39,52,45,4
38,45,11,19
5,13,24,18
21,2,45,12
11,9,62,0
4,0,25,1
14,33,38,7
30,22,12,3
