map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
89,126,105,165
79,55,70,173
125,54,167,133
141,103,108,170
37,21,179,86
65,5,47,102
68,75,153,90
131,138,69,77
56,67,58,96
49,104,45,138
18,133,137,138
24,84,95,104
169,157,65,185
78,128,50,137
117,152,83,48
51,108,163,69
63,171,99,23
80,6,144,66
86,128,50,51
60,133,77,170
56,15,61,179
181,80,40,21
109,13,19,128
81,103,127,17
27,51,61,27
70,113,31,27
97,122,89,41
95,14,145,80
54,49,144,28
147,21,97,91
155,91,146,70
40,31,116,27
66,142,18,86
46,30,98,122
167,104,123,122
81,43,22,42
135,136,107,174
37,74,61,135
174,79,60,58
83,26,17,72
119,22,148,162
143,113,127,50
45,23,47,42
69,155,108,2
172,94,108,160
166,89,105,107
120,33,52,59
156,111,109,9
174,54,50,83
73,49,110,148
20,43,60,55
75,78,87,49
184,122,184,76
104,103,150,107
97,146,119,48
179,109,179,79
56,64,12,107
37,147,32,90
135,125,133,67
48,33,81,95
108,112,40,38
125,12,103,85
117,53,91,136
123,137,24,104
80,171,78,96
7,117,165,106
139,57,175,134
117,45,124,59
76,17,19,82
74,165,80,78
107,164,91,176
102,41,167,79
152,144,100,18
85,17,107,139
187,70,81,127
85,25,16,125
67,93,164,91
45,77,34,72
40,108,101,141
85,16,34,81
72,126,100,26
98,26,100,185
64,64,78,146
87,97,117,146
104,129,100,123
62,179,66,12
147,168,54,133
5,105,55,61
80,129,110,112
155,144,162,116
149,162,86,186
75,120,156,151
120,116,141,62
67,139,41,89
139,83,166,93
104,117,52,108
24,110,137,60
144,119,42,91
104,10,4,114
84,100,104,122
185,65,77,165
150,163,22,77
137,79,27,122
142,162,122,29
180,134,88,145
89,163,85,166
110,181,142,38
145,89,160,112
51,110,73,41
21,72,78,5
14,122,61,12
146,39,148,142
83,168,69,18
124,8,68,154
101,44,156,130
74,23,93,178
115,116,35,49
168,159,77,26
6,108,125,7
47,142,73,74
136,65,115,9
166,161,139,120
100,92,92,31
103,89,74,81
60,113,93,12
42,77,166,44
48,117,108,147
67,34,103,140
165,118,61,48
154,24,148,73
50,129,69,177
149,113,109,86
47,45,179,60
65,133,68,38
93,141,74,162
35,72,52,66
46,120,71,166
70,74,116,142
72,15,57,63
164,73,8,127
53,55,80,31
116,27,134,14
65,128,41,59
91,121,27,123
57,124,44,88
163,64,40,135
114,54,148,97
110,157,165,78
144,36,134,69
77,21,151,87
49,83,110,146
93,109,85,103
49,70,155,125
140,150,106,183
139,137,50,52
88,120,163,162
115,49,26,75
73,3,46,55
130,10,188,90
57,175,148,69
69,174,76,169
71,110,36,90
103,33,189,71
82,179,169,92
81,158,85,11
155,57,106,34
64,116,70,139
155,150,108,3
55,51,62,92
172,68,181,74
42,132,110,50
125,25,89,45
145,46,181,83
52,138,30,147
80,186,114,24
153,113,132,128
146,109,99,123
84,128,184,60
91,83,88,126
154,127,103,134
151,92,123,22
168,44,32,86
47,27,108,43
109,88,141,139
63,7,23,44
140,62,155,143
82,120,102,80
104,185,23,83
68,130,99,124
36,108,75,67
61,111,32,108
35,124,50,114
68,26,70,86
73,35,84,40
88,106,162,132
90,153,75,107
159,33,68,87
118,141,64,127
173,85,96,112
63,52,86,91
65,21,124,30
139,125,107,132
58,55,156,79
99,6,104,166
150,158,94,148
