map_file=random-64-64-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
0,31,34,63
16,17,1,5
51,3,23,6
26,4,56,38
3,34,6,35
48,47,22,45
61,14,41,17
28,7,11,27
28,49,52,58
55,54,54,31
53,51,58,1
28,12,13,58
61,42,58,29
31,63,34,10
58,22,4,60
59,44,1,42
50,57,4,18
5,39,20,18
5,48,39,31
61,57,44,50
22,14,34,22
46,38,45,25
30,57,31,8
61,34,21,4
31,61,47,37
8,54,10,49
38,33,1,10
20,11,14,33
9,51,14,63
21,16,13,20
15,20,4,32
36,44,29,33
31,29,19,26
48,58,11,6
45,13,61,9
26,59,29,38
47,48,50,6
46,2,30,39
5,57,63,49
40,22,10,34
53,15,13,1
42,6,18,5
48,56,17,38
39,33,34,21
8,23,50,61
21,63,34,20
24,48,50,29
13,18,0,20
33,1,21,37
49,57,1,26
58,35,47,17
34,52,7,56
25,22,57,61
10,48,57,6
16,42,17,62
9,29,7,36
3,62,35,45
58,29,50,2
33,36,27,44
15,49,0,21
17,40,1,17
45,52,42,39
62,46,8,28
55,5,18,24
58,26,7,46
52,38,17,30
21,11,52,2
54,7,11,19
0,42,29,53
14,59,26,10
19,51,24,48
50,18,33,10
26,17,14,21
62,31,48,27
42,39,2,30
31,22,39,48
33,8,17,29
20,18,58,27
56,39,32,2
40,30,32,47
37,27,34,50
31,26,4,1
43,30,20,17
53,6,43,0
15,39,0,44
61,20,1,31
17,9,55,21
48,11,23,0
2,17,2,46
37,16,7,1
7,44,41,60
37,33,21,10
17,49,54,50
2,16,59,40
4,40,22,38
3,15,53,40
2,7,25,35
49,9,12,60
18,20,15,23
11,24,16,15
33,42,39,6
54,51,51,37
8,38,15,17
0,5,19,45
11,25,12,52
36,59,42,9
37,25,31,4
58,53,38,40
7,34,57,16
13,27,12,23
