map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
359,186,349,89
453,100,280,133
380,248,478,189
480,278,252,230
454,445,38,136
231,136,359,250
366,279,332,241
83,219,290,286
466,229,125,243
398,100,473,87
420,231,255,382
476,425,422,39
422,26,481,309
504,397,255,146
155,133,480,249
54,112,425,40
252,361,484,294
490,289,38,130
503,421,491,280
462,434,355,263
377,233,490,366
457,185,105,139
254,228,316,230
386,74,502,409
124,132,128,227
426,37,341,298
284,106,56,56
229,135,225,142
469,444,151,114
295,92,384,82
421,227,103,150
98,140,68,118
257,361,414,87
447,428,256,380
373,112,120,143
153,126,325,101
484,184,470,267
477,208,496,375
72,109,52,169
339,234,479,281
479,101,240,280
341,249,490,375
260,134,476,213
367,229,488,367
350,199,478,443
468,312,244,379
477,161,514,190
441,144,287,118
441,87,89,96
439,188,72,52
35,140,425,106
76,66,455,382
410,236,370,80
90,56,459,133
343,201,63,109
185,126,406,20
68,102,418,93
454,258,288,301
342,108,72,145
504,418,466,87
248,270,389,103
126,67,71,64
250,229,363,193
78,134,341,122
252,332,290,300
454,440,99,142
121,272,373,108
469,161,371,92
477,444,486,464
504,385,328,104
315,85,107,121
326,230,254,354
258,141,225,133
39,137,334,215
426,3,353,119
438,387,75,141
386,84,252,277
356,266,356,195
358,71,444,187
37,62,356,62
57,149,331,68
343,287,162,150
313,230,473,435
491,371,104,66
244,330,351,69
325,118,112,265
432,3,73,78
465,184,449,229
350,102,83,219
247,316,76,147
298,285,77,121
143,125,83,166
403,7,363,277
257,316,142,64
96,61,284,135
481,300,279,113
94,126,366,284
47,54,449,140
55,57,373,231
88,188,123,238
468,187,445,413
181,149,336,84
476,361,113,115
339,89,354,280
99,142,438,236
110,123,59,74
70,128,155,156
349,91,336,244
96,95,299,229
125,225,477,340
466,360,127,143
97,169,476,411
115,140,255,232
446,227,137,147
508,431,441,184
468,228,102,136
208,298,369,66
517,178,119,269
341,248,355,191
231,285,480,300
497,442,254,347
62,160,488,188
234,280,430,42
347,63,251,281
410,23,283,81
75,104,106,71
366,101,475,439
78,74,351,83
472,343,463,449
357,94,190,152
87,211,478,165
291,228,470,300
283,85,411,22
83,167,232,134
138,67,444,236
354,285,483,184
474,104,423,187
94,179,102,72
424,29,36,135
166,151,256,370
107,76,508,186
126,263,443,377
452,285,64,156
448,388,467,284
474,331,167,155
327,84,421,122
419,14,352,215
124,256,161,154
86,231,333,111
237,280,77,145
503,437,476,225
146,122,442,416
96,88,469,101
75,63,452,311
362,240,116,148
469,136,353,101
368,243,109,135
103,70,117,123
201,273,359,244
38,159,464,93
260,276,347,96
460,377,468,184
302,92,441,421
480,248,501,443
458,106,397,81
181,133,198,141
423,186,499,371
480,300,459,452
360,124,463,140
476,412,490,186
464,448,507,178
399,105,355,259
247,378,470,222
179,137,453,83
287,110,477,174
444,417,330,230
250,284,454,183
378,226,241,284
151,121,438,133
336,229,423,74
106,230,342,121
96,172,486,280
390,68,482,443
245,128,192,135
246,265,479,238
463,100,253,277
385,93,94,196
450,106,473,196
428,45,226,136
428,31,355,277
244,376,118,136
70,68,486,277
125,250,473,273
276,230,387,72
48,55,460,106
110,258,64,141
253,224,427,6
108,115,367,189
258,355,66,121
255,243,374,113
427,89,268,274
110,134,457,97
246,241,468,89
253,318,444,424
59,129,392,104
395,71,256,295
429,61,265,135
345,297,395,239
127,121,423,228
450,238,83,53
94,115,248,269
478,209,218,142
454,373,160,120
422,56,360,304
487,377,121,157
317,240,382,100
56,175,80,102
462,383,424,120
97,183,460,135
419,91,442,388
363,91,140,123
292,277,284,94
473,98,59,77
491,436,338,284
430,136,378,109
469,81,98,160
274,296,256,389
337,243,88,248
62,128,251,232
429,114,344,78
474,251,260,356
101,115,335,66
489,360,343,243
77,151,288,282
315,236,251,301
124,73,395,79
446,231,458,315
480,351,480,305
320,83,115,143
474,471,275,131
468,224,478,276
72,58,128,121
423,72,154,121
286,139,141,133
435,408,323,244
38,57,464,358
217,290,281,101
458,300,461,273
386,104,460,89
119,272,355,76
347,84,216,279
359,86,257,140
464,262,500,432
356,104,344,281
37,159,108,74
118,154,47,55
473,153,249,384
356,105,393,71
430,99,461,439
362,104,488,288
84,133,473,182
34,55,501,446
344,80,253,376
409,17,382,99
242,375,78,113
460,100,474,165
250,126,469,447
430,36,336,222
282,298,46,75
431,189,255,336
254,218,283,93
314,85,508,182
156,122,284,283
80,69,376,241
463,318,362,288
428,177,428,189
167,124,474,182
103,64,96,200
