map_file=random-64-64-20.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
53,59,5,42
55,61,27,42
7,51,11,27
21,33,54,9
47,14,29,3
17,32,45,11
31,14,23,16
32,6,62,36
10,44,15,2
4,3,41,13
39,16,37,28
19,0,44,12
13,11,60,46
15,21,38,1
15,16,56,12
50,61,49,18
1,0,31,14
32,33,21,41
26,62,34,30
50,52,1,55
53,52,6,15
41,40,34,38
22,8,63,62
28,30,4,36
7,52,42,46
32,47,37,3
7,6,51,27
24,4,37,23
60,14,45,56
19,29,49,54
48,35,40,21
55,21,53,24
29,16,12,37
24,33,46,61
62,5,33,28
2,58,24,39
51,19,42,24
17,1,51,48
62,36,23,10
29,63,61,39
23,17,18,60
26,61,16,8
32,46,55,49
4,28,28,44
39,61,5,61
54,62,0,15
48,57,20,13
56,38,46,24
38,26,14,16
18,1,39,43
28,31,26,25
52,42,18,7
41,42,35,23
35,12,52,15
3,23,37,59
44,25,19,30
15,23,16,39
59,1,43,15
32,42,54,60
33,42,34,32
50,33,33,60
28,20,62,39
60,12,8,10
39,21,10,36
42,27,43,18
13,37,15,51
21,57,12,49
63,56,3,31
60,18,27,0
61,5,56,21
20,51,57,55
20,11,62,12
27,43,0,16
13,46,39,27
40,5,5,50
59,22,3,4
48,25,52,2
41,61,10,41
4,57,37,0
27,28,43,63
27,36,8,9
19,54,31,35
57,24,31,10
17,56,59,21
35,39,53,37
17,20,6,29
48,0,31,46
44,61,39,30
35,52,42,38
4,5,25,14
57,44,10,6
47,22,34,0
43,24,34,12
4,31,2,33
16,51,40,49
13,31,17,40
23,36,60,28
53,6,40,60
10,16,54,50
6,3,55,54
31,45,54,11
25,45,4,60
21,51,32,33
50,47,11,54
9,34,26,8
4,47,32,43
51,5,59,60
57,11,50,43
2,2,12,18
4,63,1,15
8,38,6,42
5,18,26,61
18,29,33,42
43,22,25,35
53,40,29,51
45,10,5,32
34,42,49,21
22,4,32,16
0,12,44,49
14,17,3,11
54,47,13,39
24,41,29,55
51,42,26,63
0,54,22,10
16,42,59,40
60,39,36,44
48,2,54,51
59,33,62,16
26,48,55,18
43,23,8,36
43,29,23,23
29,27,17,28
20,3,28,23
30,63,49,14
40,51,57,21
53,17,51,39
11,12,32,60
11,55,11,19
23,41,8,13
58,30,39,20
29,21,51,50
11,9,17,9
37,19,49,40
7,13,42,52
39,3,20,24
33,30,17,43
14,32,6,14
55,18,27,34
36,18,50,32
30,7,17,52
27,54,34,34
59,62,30,44
36,57,43,13
30,4,37,49
9,54,7,24
7,24,13,11
31,16,17,26
51,23,61,7
25,50,45,32
21,35,52,51
42,50,45,14
23,29,4,18
50,26,56,24
30,41,49,26
11,57,36,36
3,24,15,40
27,10,17,37
4,34,35,21
39,0,27,57
1,43,31,60
58,17,10,2
3,20,24,37
22,34,31,40
55,41,55,38
7,32,45,9
29,32,52,4
23,55,0,20
23,42,5,19
48,26,22,44
25,15,37,60
53,62,63,1
32,17,51,7
12,0,57,5
1,28,50,8
35,59,40,35
37,26,35,41
35,23,38,10
16,41,9,34
49,26,56,55
22,47,38,58
28,39,15,60
36,22,42,58
61,51,26,20
21,17,22,5
37,33,15,61
60,56,58,10
52,35,57,54
45,53,47,46
63,35,1,34
11,38,38,43
42,21,46,40
38,38,59,18
59,48,34,11
14,7,53,15
54,14,54,33
35,46,44,45
52,41,15,4
5,9,37,30
6,32,57,59
15,31,15,30
60,51,49,32
33,19,49,23
10,3,14,22
16,19,18,50
25,19,58,62
47,39,1,45
63,37,30,38
61,58,23,55
38,4,39,7
5,33,9,42
24,8,52,39
11,10,46,28
38,43,0,24
3,52,48,26
63,31,56,43
58,47,28,19
34,10,51,43
43,61,17,51
43,9,29,47
53,19,44,17
46,32,42,49
19,52,33,27
39,14,45,42
9,27,57,62
61,50,36,16
3,18,33,9
56,22,4,16
43,7,35,18
12,13,42,18
10,6,37,46
39,2,8,17
16,52,58,27
27,7,31,42
42,22,42,28
35,48,29,9
37,1,47,48
30,15,29,62
15,63,31,30
40,2,1,50
37,37,22,32
20,14,24,36
12,34,38,9
10,57,13,5
24,19,35,56
43,39,50,42
41,45,31,33
57,40,25,39
37,41,52,47
47,21,14,10
22,5,46,30
46,50,12,30
36,8,27,12
28,60,46,7
21,0,43,50
45,52,46,1
1,33,34,21
10,47,29,40
11,19,32,61
11,16,1,10
9,63,28,35
32,7,18,54
5,35,12,27
5,20,9,30
62,2,32,18
22,10,2,16
9,59,28,3
27,13,57,60
29,39,4,27
28,54,47,1
10,34,2,43
16,39,43,40
5,63,4,15
10,5,54,35
22,45,59,9
25,40,12,21
0,29,23,8
0,26,40,54
15,40,30,32
23,4,8,21
25,9,0,41
49,43,8,52
25,46,29,33
10,40,4,41
45,48,39,0
46,63,59,31
31,62,26,55
4,56,35,30
33,37,47,14
29,20,32,54
39,12,28,63
5,52,30,0
11,41,55,5
37,15,25,22
26,10,25,63
9,28,43,34
10,33,22,36
16,29,25,21
16,25,43,62
14,56,2,5
17,62,22,19
57,1,27,37
13,58,19,0
22,36,25,19
37,20,7,46
58,49,41,19
19,39,6,62
15,36,22,1
63,27,16,47
16,22,61,48
28,46,48,30
55,25,33,6
59,40,45,20
15,62,20,5
61,6,23,54
34,45,42,19
28,44,4,21
58,50,42,44
59,14,51,33
34,0,32,1
34,56,38,55
34,61,6,23
8,27,19,36
17,37,22,50
1,41,16,0
2,33,50,14
22,19,0,42
17,30,22,24
42,60,16,59
5,49,0,28
51,21,45,26
35,58,11,17
19,5,35,7
32,8,44,7
27,62,42,27
55,0,63,49
7,40,59,1
29,41,34,41
16,23,25,40
7,33,55,14
17,15,54,34
11,46,53,31
53,0,61,44
16,20,46,13
24,47,9,55
59,42,54,7
7,22,8,20
17,28,26,40
26,0,12,36
8,45,42,12
24,24,8,31
58,41,43,55
7,37,42,10
7,0,27,59
25,61,32,45
41,28,18,10
60,47,25,58
44,5,62,29
53,20,32,7
22,50,24,35
37,6,58,7
32,59,42,59
63,57,49,19
26,34,53,46
54,41,38,5
24,18,44,2
52,8,3,62
35,41,13,4
24,10,18,6
57,48,19,21
30,19,54,29
21,52,15,15
10,49,7,43
45,39,33,38
7,1,35,16
49,29,47,29
40,60,28,41
50,23,42,15
11,50,24,14
11,53,6,17
59,25,59,23
54,17,60,7
46,61,56,40
60,1,38,39
19,28,55,13
56,16,29,38
20,16,59,59
7,42,3,50
9,35,22,43
60,34,24,43
59,41,31,52
10,55,56,19
44,42,11,3
36,24,60,9
11,32,8,19
23,16,13,20
5,19,26,4
21,30,46,33
24,58,41,33
24,31,47,22
51,49,41,31
23,56,63,20
44,54,40,28
27,2,18,0
6,34,20,22
20,45,16,26
37,7,13,36
54,61,12,7
46,5,36,10
0,57,53,6
5,34,48,20
32,19,26,9
3,22,25,11
38,34,40,13
24,35,59,0
11,28,48,15
33,15,47,40
23,10,38,46
38,57,45,5
