map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
23,132,84,192
87,9,31,109
83,79,55,65
91,96,168,89
42,108,112,52
188,66,100,88
132,139,45,87
167,62,187,88
118,143,39,107
91,180,138,148
163,46,100,144
9,125,96,43
25,77,5,106
145,51,14,92
42,140,80,171
69,170,141,46
50,72,81,142
104,156,6,75
90,23,135,146
107,159,182,66
165,110,186,106
59,132,113,100
149,112,163,121
34,83,84,143
115,149,137,115
89,11,58,179
78,48,36,91
187,106,72,154
79,148,63,176
106,41,34,143
53,62,89,84
164,41,23,89
90,186,128,58
168,150,17,101
44,27,111,44
101,176,86,144
45,74,80,142
148,97,96,181
52,30,99,15
23,127,45,24
10,114,105,190
169,115,77,45
52,28,163,90
9,130,14,81
75,189,83,101
20,93,47,56
122,49,165,161
156,62,81,184
15,59,69,171
88,142,162,79
67,74,108,44
146,161,141,121
76,139,19,93
146,98,94,95
111,159,61,49
146,76,153,49
20,45,146,42
104,88,16,58
121,149,6,126
135,57,171,42
24,102,30,111
17,69,54,129
133,136,49,84
59,172,75,174
161,118,123,48
168,101,38,52
111,164,63,52
151,173,159,66
146,75,56,35
165,121,108,188
56,131,38,45
61,182,22,92
34,71,159,105
78,103,91,109
165,135,77,48
165,89,51,131
103,20,23,109
89,85,57,181
121,120,21,103
70,168,51,63
20,41,89,49
42,49,35,38
153,149,178,71
79,96,163,88
54,111,80,152
77,144,32,37
99,45,160,144
108,189,188,106
30,126,171,45
180,79,56,54
9,66,30,130
71,185,98,103
102,91,112,49
183,129,144,66
62,172,87,29
91,8,53,44
98,6,164,120
36,75,2,114
140,45,90,88
94,83,125,62
