map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
180,72,13,130
69,27,26,84
31,150,47,131
18,125,63,56
164,126,60,128
126,25,152,112
53,74,75,25
75,85,100,94
24,108,49,130
56,41,119,52
89,141,74,16
98,50,146,35
122,6,82,77
123,141,74,34
109,180,45,39
47,34,39,83
14,84,140,60
133,138,108,118
37,30,71,37
14,72,99,26
91,104,48,95
136,17,81,91
44,102,161,101
157,62,75,143
139,139,153,105
85,102,65,172
163,58,74,43
59,48,64,131
130,49,152,92
146,85,122,14
147,28,108,90
146,144,44,40
70,190,135,16
88,79,95,8
62,111,29,108
150,146,102,163
102,103,72,156
80,172,160,56
69,42,27,109
48,52,73,173
131,22,48,71
149,94,52,58
21,86,154,47
121,10,88,9
49,117,187,90
38,112,76,31
107,133,81,75
70,2,67,179
60,169,109,165
6,116,119,40
129,66,27,121
169,158,126,18
14,76,96,11
76,5,136,58
79,13,43,115
82,22,81,81
169,88,115,53
7,82,23,112
69,14,165,79
158,117,107,163
101,39,108,190
77,8,153,156
89,146,3,117
80,55,56,125
46,92,71,169
72,158,13,81
57,12,25,43
90,129,123,14
77,71,20,46
108,127,50,37
170,154,97,13
106,34,98,183
114,56,102,119
150,22,115,138
85,108,106,26
113,28,105,89
38,108,135,156
64,127,120,120
52,45,38,74
20,108,99,42
75,181,28,90
73,156,91,8
96,131,119,42
39,117,94,166
84,21,72,17
40,90,90,160
119,45,56,15
66,62,42,96
108,96,190,87
118,156,90,119
83,19,41,90
89,132,150,47
68,31,73,116
117,6,73,32
142,121,178,101
125,129,98,21
79,52,79,139
122,142,100,106
73,187,115,9
140,37,163,104
