167,167,126,48
184,84,37,162
217,203,131,100
141,110,156,228
94,157,243,2
68,209,105,223
190,61,154,219
111,215,156,115
131,166,220,90
139,175,130,55
183,153,24,171
173,109,86,222
241,110,119,170
23,180,63,182
84,212,240,61
166,17,76,83
138,157,123,108
232,27,27,182
211,84,239,128
72,156,229,187
134,100,84,89
218,62,129,9
238,31,86,189
218,103,180,116
76,141,112,215
76,50,79,160
59,88,224,72
60,63,234,204
19,210,132,232
170,116,240,104
149,101,176,162
149,26,104,167
124,114,232,78
31,149,92,140
59,96,204,58
160,123,204,64
98,208,219,89
215,210,94,85
154,221,113,85
180,20,138,150
86,41,111,167
121,48,60,78
72,162,183,69
223,219,79,207
236,81,210,34
53,40,125,12
217,193,154,111
243,46,82,179
242,2,59,92
161,122,190,76
131,229,90,78
181,21,115,221
30,157,55,90
116,225,113,157
37,149,58,137
229,114,94,103
91,151,65,235
43,86,160,156
209,69,236,201
113,49,104,47
96,153,114,154
21,167,169,62
196,74,46,177
242,69,83,182
149,202,235,128
154,139,167,164
86,147,152,177
80,192,146,175
57,64,64,38
227,109,98,56
84,177,203,58
179,58,115,102
157,150,83,202
99,102,199,76
82,171,91,100
120,118,117,225
180,131,77,50
109,215,200,185
135,232,203,203
125,84,65,139
216,74,69,170
219,222,22,171
196,85,69,202
29,172,18,212
142,105,171,78
52,162,68,142
167,55,156,176
240,91,244,100
107,94,199,156
109,229,126,164
16,174,203,64
87,151,66,153
183,176,67,58
167,30,99,189
176,150,108,151
13,183,187,50
76,39,78,44
189,82,222,111
241,11,155,103
101,85,54,55
79,104,146,102
157,49,37,182
183,131,152,94
82,98,179,32
