map_file=den520d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
79,161,161,135
8,197,154,181
217,61,114,110
229,109,62,156
127,152,85,94
124,214,57,40
133,95,70,97
234,96,218,126
10,203,163,87
123,52,105,175
176,43,75,176
184,35,33,174
47,157,125,56
149,27,9,144
124,116,77,32
153,150,68,26
161,170,206,200
186,38,111,38
34,179,204,87
172,184,145,94
213,41,178,59
223,175,120,114
234,72,79,103
204,36,174,171
150,21,176,18
126,214,229,73
235,97,72,231
170,107,57,84
124,45,144,168
185,178,97,216
71,55,144,26
193,153,165,22
16,153,14,190
94,172,64,96
228,119,223,115
186,158,219,178
41,85,36,176
191,78,247,141
169,33,141,205
104,164,233,184
23,76,187,154
96,93,229,213
152,50,186,63
152,151,97,109
139,51,126,154
133,108,173,31
74,215,164,147
105,155,209,200
175,105,197,41
49,43,210,214
183,126,81,101
23,146,186,82
199,69,26,162
155,122,239,87
105,90,154,175
52,159,171,100
235,92,74,210
229,75,215,66
117,53,78,145
175,144,255,148
251,137,189,64
57,134,218,44
230,180,215,126
75,214,174,60
239,119,89,231
38,142,129,35
234,189,239,5
197,205,74,216
97,208,109,114
139,232,92,206
180,37,143,176
175,23,137,95
16,144,69,211
124,40,128,56
30,156,144,151
9,193,131,18
218,77,219,197
76,184,137,102
168,66,238,108
119,106,245,199
166,118,131,64
213,183,201,87
170,23,126,55
234,121,145,167
80,214,226,202
228,82,67,74
27,149,116,161
220,200,184,157
236,32,183,143
49,49,87,103
38,70,229,182
149,18,77,197
111,50,67,225
212,85,228,98
119,172,74,50
218,200,113,81
44,71,77,54
105,113,226,189
165,106,61,82
147,106,161,161
217,32,189,73
237,214,80,79
160,125,236,69
238,93,211,213
175,87,183,144
40,165,241,122
128,218,168,93
177,94,242,108
193,69,217,193
117,165,99,52
55,159,98,155
181,159,200,63
135,224,25,166
215,214,77,56
177,59,172,18
104,167,95,215
10,168,49,177
210,188,175,55
81,223,141,201
91,188,205,79
235,13,53,137
51,147,130,30
202,190,82,142
240,202,231,101
75,61,180,74
81,193,8,208
237,56,167,140
91,39,199,81
45,58,174,123
168,75,130,158
100,42,136,11
123,82,155,46
84,101,46,172
76,209,82,186
151,117,207,210
162,116,218,186
147,144,208,37
181,40,168,18
151,90,162,147
170,87,218,39
75,90,61,164
228,126,147,93
50,81,60,69
15,179,202,71
107,40,181,31
132,165,63,77
180,170,63,148
173,44,207,62
239,7,237,113
48,72,143,223
235,106,146,44
106,37,170,119
201,32,79,86
70,98,94,96
235,76,159,165
173,124,210,81
165,91,35,162
70,182,48,62
82,100,9,174
240,121,239,208
72,171,45,79
151,93,233,181
13,175,153,49
199,176,160,129
26,155,174,22
92,39,193,61
28,160,107,163
17,192,125,104
235,127,63,141
69,89,46,64
204,55,245,21
164,26,179,153
77,33,187,73
132,163,218,211
111,43,188,154
157,22,214,69
149,30,183,26
68,78,89,39
173,150,102,35
142,114,56,161
162,130,213,93
159,134,74,207
116,86,155,149
187,37,170,145
77,84,93,147
239,76,52,147
22,169,38,155
93,93,100,142
131,217,137,15
70,38,44,60
80,44,122,94
76,214,212,72
73,43,20,202
190,91,158,128
212,57,188,70
84,164,183,87
238,73,157,232
158,126,216,211
77,160,33,179
205,30,177,151
68,92,175,155
226,60,232,66
153,41,186,164
180,139,244,51
197,172,222,54
136,225,86,101
97,97,105,168
169,26,98,45
176,121,62,57
112,51,235,114
153,145,38,178
182,74,181,137
46,72,232,24
173,76,119,39
171,24,53,85
46,165,243,75
176,68,74,37
147,226,222,89
69,144,77,60
73,208,53,150
249,48,91,202
123,86,218,198
171,126,184,134
73,223,114,97
18,163,115,53
136,41,46,73
147,50,160,150
101,212,36,170
176,186,158,144
107,165,200,172
114,98,70,151
199,61,124,16
73,81,115,102
66,87,54,89
130,48,66,72
94,94,250,197
166,138,151,183
245,18,99,33
235,73,77,176
237,79,183,181
128,26,233,28
42,72,109,92
166,123,82,195
76,76,87,89
96,53,130,101
162,166,215,94
128,20,17,188
131,216,224,64
186,81,14,151
229,87,182,137
234,195,182,18
147,94,83,49
162,59,240,110
132,49,217,113
232,127,36,141
101,88,116,117
83,204,113,227
222,185,131,22
174,166,148,223
124,152,175,56
249,193,85,209
173,97,131,158
218,201,69,90
75,151,161,145
208,186,240,32
152,211,74,157
39,153,170,71
77,165,69,156
219,56,13,207
163,147,81,205
136,21,74,81
102,161,138,221
157,100,127,67
132,44,148,27
89,209,71,225
124,117,125,58
173,135,47,67
75,74,154,98
216,104,140,94
200,197,214,128
161,168,147,95
69,183,50,84
93,152,25,145
195,170,239,73
96,188,232,90
107,229,12,179
74,95,136,94
86,144,68,188
105,51,183,71
87,212,131,230
157,175,170,92
238,208,168,36
139,162,15,181
39,174,113,216
44,136,203,88
104,232,17,75
130,150,208,195
180,79,140,217
235,109,161,27
112,157,237,115
251,129,173,75
239,11,184,153
67,230,33,152
196,200,86,80
206,196,180,117
38,156,146,164
244,196,238,206
212,35,242,64
233,200,172,105
230,121,27,161
237,114,239,74
212,184,82,169
66,140,136,9
222,116,166,146
126,228,167,96
82,170,151,212
102,89,93,161
85,216,70,179
189,85,51,153
110,219,51,70
185,54,24,144
50,69,141,223
146,158,71,197
85,107,50,61
98,46,97,102
196,178,214,219
42,141,228,118
194,163,198,182
166,167,33,172
238,107,235,18
91,58,237,111
79,200,118,215
75,217,52,63
215,192,69,72
250,16,184,56
70,222,138,95
8,200,113,103
87,45,237,11
48,77,223,90
232,90,70,218
220,198,164,36
222,220,173,125
80,73,11,156
94,98,245,16
236,198,120,110
239,75,254,146
236,108,204,186
219,109,243,95
171,136,109,162
150,105,40,155
102,170,160,112
33,155,143,107
158,213,128,52
252,26,50,82
75,160,161,26
105,232,141,170
239,37,66,81
247,34,85,34
134,45,61,181
112,81,250,42
60,89,98,190
160,115,99,167
173,153,241,2
158,130,110,103
187,152,147,158
126,227,206,29
120,105,48,74
59,96,246,16
72,140,39,154
43,64,88,34
160,148,72,137
91,175,107,175
67,169,124,223
149,107,238,128
8,140,213,202
220,111,10,183
97,103,82,146
212,214,153,152
71,176,238,18
52,72,142,154
25,78,111,101
89,96,104,226
60,148,74,149
207,56,132,223
160,95,70,39
141,162,211,203
67,46,75,183
52,86,244,61
166,101,105,33
206,195,9,143
171,107,194,36
32,143,225,75
208,202,12,144
99,226,72,142
110,166,217,99
102,147,10,155
183,25,165,95
178,20,91,58
41,149,68,53
132,42,197,174
229,214,232,102
23,148,92,59
173,106,194,73
93,197,230,178
243,103,223,179
95,183,129,20
155,49,141,37
88,151,218,53
238,67,85,148
123,49,19,161
74,206,198,81
171,64,166,173
214,34,237,127
98,48,120,41
244,117,235,69
123,96,186,30
175,85,173,21
235,111,175,38
234,192,95,229
105,154,168,183
223,222,240,210
69,67,73,166
69,203,93,82
90,171,118,174
240,109,195,158
96,104,232,198
180,32,158,140
109,103,116,112
86,51,85,191
69,146,178,168
120,111,127,45
227,201,91,183
79,146,153,163
209,56,150,100
116,226,67,80
170,86,173,61
19,149,49,79
219,201,107,35
92,205,130,40
181,76,122,81
77,52,158,124
59,65,154,234
173,125,252,45
131,26,90,39
11,173,88,203
85,188,51,64
112,163,61,142
240,96,184,161
95,232,98,90
218,198,153,219
73,174,63,76
176,69,230,55
47,137,117,221
183,172,121,104
158,210,124,118
9,165,157,48
227,196,228,126
206,79,36,74
181,41,22,150
227,208,43,138
131,168,98,139
180,93,176,71
219,68,63,92
75,173,245,124
125,215,29,151
225,83,148,147
125,13,144,217
48,67,124,31
95,194,88,103
70,200,66,67
125,106,108,113
72,38,241,41
179,56,169,77
215,84,232,62
146,28,221,178
223,217,106,160
155,117,191,65
179,124,106,222
95,94,117,36
168,181,76,216
83,82,123,167
151,45,110,39
161,124,77,229
120,108,235,130
137,30,155,93
147,40,236,111
86,162,86,210
173,93,168,88
235,85,140,171
71,194,40,76
89,165,196,61
61,95,99,80
229,55,172,109
151,172,196,73
171,159,243,106
249,143,213,201
165,89,85,211
204,196,164,160
219,52,173,80
118,48,33,173
231,110,69,68
185,85,125,106
128,86,122,223
88,136,140,148
105,143,165,33
161,162,149,45
235,187,176,141
240,21,99,211
238,42,241,127
238,119,202,183
189,171,198,164
236,196,7,175
224,182,85,88
79,221,169,157
217,130,61,160
218,51,124,85
218,100,53,71
153,102,87,214
198,57,213,133
179,100,39,146
61,161,223,99
31,75,102,229
152,220,100,106
197,57,246,27
137,152,124,117
164,15,11,177
104,152,72,207
135,108,198,78
16,189,237,192
185,32,219,40
65,47,179,124
208,62,21,74
181,144,16,178
150,165,138,154
240,212,127,215
20,172,152,156
84,203,147,203
150,110,211,73
117,99,122,85
141,47,105,170
75,91,209,189
118,166,181,133
209,72,92,44
246,48,175,157
66,62,243,104
176,17,63,86
74,90,231,36
246,75,190,40
213,58,215,195
104,110,140,203
217,76,184,47
205,79,111,158
22,155,215,205
216,211,95,90
48,172,110,227
79,160,69,33
85,167,80,211
64,139,219,129
144,204,205,68
209,90,156,154
88,56,249,127
167,141,160,153
146,225,79,85
129,230,9,191
187,141,33,163
126,103,62,177
117,224,73,212
151,94,129,68
141,232,45,76
133,223,106,158
16,139,179,59
42,70,58,157
111,41,210,70
148,181,230,208
83,59,22,148
39,180,209,87
208,176,35,172
171,110,151,177
75,58,89,158
54,133,65,74
217,100,115,99
189,159,30,156
162,164,249,126
210,208,159,111
78,157,191,69
160,124,199,84
238,53,214,205
243,116,230,130
238,198,211,193
211,56,130,59
57,148,241,55
238,106,59,97
173,64,73,141
101,164,182,57
205,182,209,204
192,86,12,140
125,12,241,44
206,30,227,73
159,82,235,117
155,92,57,162
184,83,80,137
106,79,242,98
32,168,170,101
116,108,149,174
110,87,209,83
164,146,17,183
237,126,11,181
225,220,153,218
181,158,8,174
181,127,138,107
179,17,153,141
84,81,237,82
59,97,48,69
182,128,230,114
152,230,158,171
243,109,216,215
243,83,151,154
116,83,18,177
47,70,195,32
181,128,161,72
15,207,51,132
186,82,18,165
88,181,164,103
165,83,28,146
170,43,119,221
219,33,66,179
235,20,209,34
42,78,28,154
70,194,110,156
93,159,56,92
71,135,183,161
238,215,97,194
87,196,87,170
182,177,57,149
153,28,170,22
229,188,120,44
82,204,230,111
76,198,214,85
94,142,239,104
219,192,160,53
177,139,36,148
44,150,115,101
103,101,197,54
142,96,197,84
30,75,181,59
138,96,195,85
135,98,73,157
150,224,143,152
165,65,83,195
141,30,235,15
73,160,131,10
124,85,222,57
60,50,151,209
143,171,165,62
192,37,92,60
67,154,132,92
176,132,87,137
180,91,74,146
240,130,177,60
128,29,79,190
47,72,231,187
167,50,200,40
132,156,125,215
112,232,93,176
190,56,150,208
126,95,194,179
220,101,223,130
55,47,255,147
146,165,166,126
97,187,110,224
175,36,74,54
242,1,84,97
175,55,93,192
238,124,174,180
149,22,35,187
107,43,194,43
199,191,25,169
237,52,202,175
136,30,133,96
21,147,185,52
205,178,119,38
100,214,201,35
99,106,79,177
100,79,170,73
167,178,69,41
239,198,231,97
245,124,206,176
76,92,185,145
239,124,72,156
166,81,170,75
79,56,32,169
70,62,246,33
82,153,9,139
208,45,108,85
150,47,49,157
55,45,130,169
176,160,174,131
80,142,182,132
170,179,157,98
203,179,65,148
201,43,50,66
103,98,244,44
156,229,222,215
70,193,67,186
220,89,234,72
175,17,71,208
51,48,242,19
71,83,237,77
141,164,180,151
41,137,167,100
77,135,175,173
138,18,170,78
240,201,65,168
123,112,231,108
89,45,113,101
67,47,227,187
118,44,222,90
124,34,79,61
77,144,112,157
199,180,87,178
144,103,33,167
239,29,197,175
199,41,84,94
246,14,169,116
110,85,228,204
113,153,19,177
69,29,104,112
151,92,220,114
38,152,112,219
59,74,239,48
97,202,43,135
244,37,169,55
52,80,151,17
122,44,240,125
178,148,128,33
112,43,166,52
201,34,30,177
95,225,43,154
31,172,146,203
213,212,131,165
65,61,154,220
209,85,69,207
57,91,70,208
59,156,225,68
74,232,149,184
131,148,162,46
241,45,86,105
140,210,177,56
238,217,58,53
74,151,72,193
252,35,117,110
16,161,221,36
230,77,83,47
241,194,22,154
43,176,239,107
225,90,60,41
141,52,228,64
178,84,171,173
167,108,121,94
16,183,124,170
162,162,195,157
198,81,89,109
187,82,78,48
244,93,240,197
148,48,15,75
54,161,92,46
78,190,122,103
232,99,113,85
239,14,167,130
217,63,118,222
184,51,54,157
75,219,75,98
197,60,93,223
183,87,87,222
229,94,200,166
234,69,130,58
154,154,75,185
164,110,72,174
231,201,81,164
155,234,174,160
62,70,65,76
152,116,128,225
168,52,150,209
169,174,220,195
249,40,220,45
206,83,171,58
243,118,236,23
167,160,243,9
206,178,93,99
140,161,61,36
199,169,215,52
59,40,235,198
151,40,18,181
154,18,57,148
229,196,180,44
236,127,248,23
80,58,186,27
52,84,103,85
218,177,54,77
242,130,209,68
251,136,40,147
145,225,167,83
113,99,64,148
38,74,111,91
104,223,183,145
9,141,104,220
187,102,8,138
234,21,127,11
185,177,166,92
79,214,129,98
136,176,222,82
11,158,220,197
191,55,134,162
228,67,223,72
248,34,52,134
231,81,249,196
236,188,172,62
150,159,121,168
221,100,127,221
45,63,74,164
78,146,155,21
182,22,200,72
149,48,204,189
84,76,230,71
139,93,243,101
234,31,207,182
62,86,227,124
76,199,123,94
130,71,184,68
166,151,113,44
203,59,58,180
69,220,49,154
87,225,57,164
230,116,64,92
123,151,219,82
102,101,61,89
168,120,213,121
15,172,66,78
146,45,83,103
39,77,210,87
162,50,149,106
30,168,91,43
215,72,128,24
50,63,77,53
207,72,229,108
82,84,127,172
223,102,176,160
240,14,145,161
75,138,194,80
182,126,122,110
108,164,144,226
73,140,252,20
220,176,12,154
197,72,192,74
203,62,88,178
138,45,157,220
187,84,93,181
68,154,243,37
78,100,202,185
12,207,115,46
238,205,222,63
233,203,177,129
57,88,250,142
185,144,120,155
128,55,53,41
44,173,17,158
6,211,199,157
168,100,171,75
203,65,138,20
108,225,147,150
72,156,198,184
196,59,110,155
84,200,159,100
151,100,147,226
143,46,20,72
166,111,104,40
93,192,68,38
94,159,77,39
170,178,181,65
90,189,165,180
157,140,54,62
85,54,103,46
40,146,163,91
122,57,216,195
86,204,238,74
26,162,234,32
181,60,14,74
224,187,56,148
69,212,138,52
181,178,121,226
252,21,32,180
199,165,48,53
66,159,123,114
185,93,232,87
106,89,238,204
86,157,59,145
224,115,182,156
110,230,202,89
241,97,212,41
44,68,67,219
131,70,177,160
169,58,222,179
242,13,97,200
169,55,83,228
235,103,56,89
26,171,136,51
55,165,235,30
48,164,142,207
168,95,255,146
251,53,122,37
232,183,235,84
67,179,239,113
196,179,96,43
220,109,185,53
167,56,102,52
85,168,224,180
230,181,140,168
78,90,141,208
76,152,146,148
90,170,162,45
97,37,110,213
69,98,198,53
127,170,193,78
156,211,71,161
101,44,119,103
104,222,90,93
188,80,175,170
207,42,188,153
71,182,231,116
219,209,127,170
209,208,96,148
221,68,11,167
187,66,150,217
43,162,168,81
102,109,225,119
211,216,27,147
129,63,152,153
162,23,112,232
129,97,114,86
174,72,67,224
144,175,139,167
111,34,139,174
176,179,96,90
234,23,22,156
55,179,51,159
100,225,223,216
234,86,166,59
153,44,187,102
136,170,88,202
87,87,154,17
157,118,64,150
146,221,75,52
133,167,139,158
228,194,152,22
62,73,56,75
159,142,234,77
223,78,85,43
170,125,27,186
215,96,140,159
218,104,129,58
53,44,209,78
86,158,145,204
80,91,34,181
77,134,177,84
95,227,234,9
76,79,155,17
13,72,15,169
139,211,191,152
228,104,41,171
126,168,224,94
182,96,81,158
9,144,226,99
179,102,123,169
67,193,178,130
113,164,84,158
178,58,145,103
50,44,178,94
136,38,243,41
204,39,162,169
100,230,210,193
222,87,163,135
133,109,194,72
137,29,217,63
169,122,184,169
160,103,81,49
98,91,141,222
96,149,79,79
146,155,95,169
241,87,214,136
248,134,191,160
50,133,79,167
121,44,240,7
232,123,198,59
242,15,165,65
147,96,189,153
94,138,91,39
103,155,243,83
249,45,44,171
149,224,129,29
184,143,128,10
122,224,232,119
7,188,237,8
71,160,10,188
213,89,140,170
61,164,237,70
102,53,230,212
123,154,92,159
118,43,111,166
83,168,184,59
92,88,139,16
239,128,115,217
48,156,91,187
118,38,130,68
72,186,57,173
170,100,50,141
240,104,186,66
22,165,206,60
79,155,154,140
187,166,34,170
182,25,237,28
54,164,176,174
207,55,245,58
27,184,18,141
46,54,100,34
57,145,97,187
83,185,29,149
224,71,109,97
30,190,131,102
111,106,142,38
176,187,67,180
207,192,186,161
194,172,183,162
93,97,116,38
163,27,109,215
65,146,96,204
175,173,139,157
49,166,193,32
12,72,215,129
216,213,243,62
101,86,58,74
215,127,186,145
129,162,44,143
91,102,228,128
103,142,97,225
181,131,100,147
156,179,126,152
43,137,84,102
37,152,91,210
111,224,172,150
144,106,107,42
114,171,122,116
81,95,80,222
157,106,227,112
108,107,216,101
127,35,171,183
139,39,104,162
62,41,56,84
202,76,218,51
179,79,91,53
160,44,177,59
88,50,162,128
46,62,194,168
242,31,41,162
235,39,167,109
78,152,134,157
176,54,169,184
177,80,156,17
233,104,96,177
179,157,117,169
24,178,145,214
145,17,228,57
198,157,49,86
80,189,32,145
59,88,50,45
70,159,138,207
85,172,98,212
96,222,74,201
78,43,101,81
73,178,231,95
12,206,238,129
100,181,31,181
71,56,196,63
70,96,235,199
128,213,75,223
230,80,113,217
56,134,61,137
124,225,163,92
106,108,232,127
16,142,25,152
34,146,184,40
66,44,68,234
166,63,93,157
236,65,228,192
134,102,105,227
246,15,79,215
79,86,139,106
92,60,226,203
20,145,160,123
36,73,141,218
238,15,172,79
156,154,91,152
93,230,128,169
154,114,152,95
242,193,225,106
97,199,70,232
196,176,67,197
164,162,73,152
128,47,88,228
76,55,207,85
180,150,240,118
232,80,145,166
140,207,185,142
182,29,143,42
137,176,144,106
235,67,71,56
153,29,160,141
42,182,96,152
151,220,104,103
120,223,65,64
158,87,135,174
206,181,154,113
222,85,173,127
251,132,91,220
214,35,215,136
122,157,172,183
122,34,92,160
219,205,146,173
115,105,38,166
224,126,217,66
23,176,166,156
148,18,175,103
164,113,177,167
216,52,52,77
231,83,238,27
177,181,18,174
216,136,30,150
200,81,9,141
119,167,122,168
77,61,223,55
134,224,69,93
75,232,198,35
130,108,135,95
133,169,133,105
83,98,243,38
59,60,229,221
44,70,91,42
184,57,122,105
154,90,149,219
87,203,88,214
229,113,39,165
69,75,159,29
175,98,153,229
86,187,217,37
236,31,168,120
147,91,153,101
151,227,168,25
83,62,154,103
185,56,199,43
231,122,79,218
217,122,125,61
238,3,252,39
238,109,234,89
136,224,174,18
99,169,86,90
117,47,156,124
221,92,107,38
196,163,59,160
216,214,96,42
64,42,71,93
231,104,228,55
179,144,69,135
157,165,25,155
247,42,68,52
113,217,85,81
143,215,187,143
72,94,127,165
95,198,217,71
43,153,150,184
94,57,195,199
209,180,120,34
122,159,64,61
85,85,78,58
238,101,197,182
181,90,155,50
61,53,161,73
226,213,69,184
159,145,182,97
32,178,14,147
164,174,146,156
86,145,112,231
249,17,45,61
36,186,130,106
80,225,164,121
217,134,96,149
160,150,17,187
252,140,113,107
80,159,28,153
171,102,66,162
235,17,151,211
183,32,112,103
186,164,157,21
80,192,129,71
235,128,12,153
183,115,163,53
226,79,68,96
98,212,216,198
94,196,231,118
215,208,47,139
114,37,99,104
160,57,127,57
79,90,246,54
90,142,125,221
242,116,118,97
90,94,135,225
55,178,58,83
107,173,198,200
163,138,213,194
154,47,97,202
236,210,83,146
94,207,110,153
30,149,74,84
151,17,183,61
233,45,84,161
236,129,234,122
118,225,117,88
103,103,71,79
150,96,107,36
144,21,223,112
206,64,72,185
102,92,77,207
181,173,131,37
97,36,71,77
78,199,88,171
148,92,166,105
231,59,226,74
98,96,157,31
209,205,234,103
30,76,234,54
175,134,130,43
180,161,167,112
97,38,99,98
78,83,96,91
164,148,162,151
103,44,165,50
248,42,127,16
222,113,67,43
131,44,104,51
73,231,175,169
146,202,78,41
197,165,182,89
73,53,240,61
51,139,179,89
75,189,176,138
207,178,89,191
221,194,108,98
101,173,102,46
69,173,158,22
203,204,127,106
56,169,220,115
92,49,88,216
87,159,102,111
70,90,149,212
178,187,172,41
147,147,167,86
154,31,68,85
225,178,37,166
184,155,55,67
147,216,185,168
149,217,17,72
173,137,143,44
103,175,211,191
229,194,48,166
143,113,152,209
76,153,141,93
139,29,180,169
33,157,181,110
179,168,214,180
240,87,178,87
175,71,144,161
218,207,149,44
228,117,67,45
255,149,143,46
215,74,52,89
177,56,73,38
202,83,14,192
225,93,139,52
51,182,212,90
143,103,190,42
230,113,70,69
108,175,26,77
180,155,223,118
106,168,108,53
179,131,121,60
52,66,21,165
222,222,238,88
75,179,119,214
57,150,222,61
111,80,124,103
115,96,161,151
155,50,214,130
95,150,13,188
88,44,251,127
126,84,177,165
228,88,83,60
237,38,24,145
129,98,38,72
150,19,77,158
90,146,124,20
128,108,123,175
128,174,248,11
170,21,189,90
156,124,187,59
121,36,160,130
156,218,199,179
42,173,41,173
173,34,31,151
166,165,82,47
108,89,54,88
60,66,81,139
235,29,86,34
181,21,52,166
213,207,122,48
116,85,228,74
227,88,83,87
112,83,121,164
116,38,67,151
110,159,66,75
212,73,73,197
58,142,250,48
236,117,60,145
239,84,178,44
51,175,66,164
210,67,209,206
139,15,123,61
55,225,105,166
230,126,119,173
237,191,179,94
47,67,124,213
225,85,240,85
112,160,134,213
128,163,199,166
164,161,218,109
239,72,235,34
167,96,164,94
227,60,211,200
127,28,89,99
167,39,227,188
161,58,96,104
238,111,64,176
97,142,249,128
153,99,238,102
235,63,140,16
199,33,217,123
134,109,162,52
156,108,64,235
86,83,104,165
164,177,92,208
155,175,103,218
104,219,213,130
245,34,65,79
178,134,198,161
25,75,152,212
237,106,230,182
87,107,235,72
222,68,232,89
234,90,157,169
135,180,178,139
204,78,44,66
94,149,43,139
79,100,203,63
17,163,229,69
186,93,81,85
129,156,74,165
82,213,105,85
130,55,161,169
224,102,51,161
228,69,50,153
214,72,171,24
195,67,177,78
233,185,66,49
18,183,124,84
27,176,71,199
96,213,76,164
248,199,162,116
50,49,182,98
190,165,81,152
199,189,167,162
231,80,94,90
149,209,60,92
32,75,85,169
129,150,130,149
114,105,225,109
71,230,229,129
150,37,236,88
167,105,200,83
112,162,69,190
82,212,25,156
205,44,193,60
132,109,156,138
199,43,72,150
156,45,160,162
214,77,123,88
78,196,191,85
170,69,72,86
125,87,199,173
230,81,124,155
66,179,95,208
46,160,92,154
119,222,133,49
192,157,233,206
197,32,67,35
16,173,165,130
138,6,129,40
107,164,76,53
163,55,129,152
134,214,43,80
66,39,71,228
108,155,242,189
203,57,236,45
208,178,68,209
176,162,94,177
126,83,171,40
227,177,116,216
242,70,214,92
100,221,19,144
247,23,201,158
101,154,66,157
47,141,118,218
179,174,39,158
100,158,182,20
115,80,232,191
215,218,51,157
47,176,243,87
21,160,189,150
236,207,218,118
78,148,22,176
105,221,203,43
200,79,51,169
76,39,8,188
72,86,212,192
54,45,213,181
130,102,177,137
227,184,237,213
201,195,205,53
75,182,46,76
169,108,89,108
50,57,50,168
91,55,152,117
45,171,29,74
18,193,170,132
94,141,186,147
154,233,15,210
38,169,108,51
72,154,217,59
167,142,143,148
241,17,127,95
60,157,132,91
87,215,166,81
203,58,74,43
199,173,241,22
200,65,155,115
166,173,125,228
111,44,136,178
63,141,60,151
182,72,47,57
126,107,110,114
199,37,245,2
176,32,206,78
78,59,50,81
158,116,98,156
149,106,104,144
15,191,185,29
