map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
20,10,17,31
9,11,5,4
26,30,8,4
19,26,8,11
31,21,16,1
13,27,21,2
19,3,10,14
27,20,12,19
13,8,9,28
29,1,29,10
2,11,18,16
14,8,6,3
29,10,24,13
9,24,19,17
4,30,21,29
21,25,7,26
27,25,10,5
9,27,6,27
9,0,5,23
29,11,14,15
17,2,11,27
15,24,28,14
27,10,11,15
31,0,20,0
13,21,21,16
8,22,28,30
28,0,31,22
0,26,7,28
13,29,2,0
6,13,7,6
31,30,4,17
27,3,24,11
25,6,28,29
27,18,4,30
5,9,11,11
2,14,18,14
6,17,22,9
22,30,7,13
14,1,9,27
6,20,31,10
0,5,9,26
2,31,7,0
9,12,2,31
6,23,10,13
19,0,27,25
16,9,16,16
16,3,14,6
22,3,25,23
20,23,9,3
20,24,24,7
2,3,23,6
2,7,24,20
6,0,31,23
28,12,5,20
2,26,19,20
3,15,11,2
11,8,28,6
8,14,25,14
14,28,19,4
26,17,16,27
23,11,28,11
11,17,28,0
3,19,16,4
27,31,1,5
2,30,6,14
30,21,7,16
8,24,2,13
9,25,13,29
22,4,21,10
17,17,3,13
29,24,12,23
0,6,16,17
24,5,1,27
0,25,15,14
9,9,14,0
13,6,21,30
28,17,10,28
2,20,29,16
30,30,12,4
31,27,2,11
7,0,22,1
29,25,28,19
3,25,15,8
20,29,17,26
5,11,6,10
19,25,19,12
16,13,28,7
4,10,8,25
31,13,22,6
25,3,8,23
21,3,27,3
12,5,3,26
10,11,5,19
26,11,29,8
10,30,3,27
25,30,6,0
26,14,12,14
25,31,26,29
28,28,18,5
27,24,17,30
17,26,9,14
19,8,0,15
2,23,24,24
0,14,17,6
21,27,26,31
12,21,19,13
2,15,7,17
12,18,21,18
1,10,25,17
12,23,24,6
