map_file=random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
11,26,27,20
6,12,17,7
2,20,3,8
12,26,16,13
22,8,17,1
20,29,5,28
13,20,25,14
2,13,11,14
10,2,0,12
21,11,8,3
12,6,13,8
18,2,25,2
3,9,4,3
3,13,30,20
23,3,31,13
0,11,18,4
22,14,18,29
16,6,20,30
6,4,27,19
9,18,13,21
30,12,16,23
0,21,14,3
27,16,25,30
24,30,15,10
25,0,24,25
4,24,0,15
4,30,1,18
11,15,12,9
11,6,19,11
4,26,11,6
21,9,11,19
28,1,10,21
6,26,2,20
28,4,10,14
26,1,27,17
20,2,3,11
25,27,23,5
20,22,11,15
13,7,1,15
29,12,9,3
5,6,19,5
21,15,11,25
0,5,18,24
25,19,20,19
23,15,6,18
27,2,19,31
2,29,6,15
4,3,21,25
26,17,0,8
16,3,5,21
20,4,31,31
16,26,13,31
23,6,22,29
24,5,15,23
1,19,12,25
22,12,5,26
10,31,9,16
28,16,2,0
16,13,24,7
12,25,20,29
3,5,7,10
19,19,22,1
4,13,14,17
10,20,12,2
26,20,8,10
9,31,14,30
25,10,15,18
4,20,1,19
17,30,11,23
27,22,18,27
