map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
62,137,28,112
126,62,32,83
66,30,49,116
73,177,60,176
60,135,110,19
60,93,160,124
145,103,110,190
96,170,39,36
90,45,77,114
90,185,23,129
34,31,59,175
165,148,178,106
97,169,19,72
107,100,186,87
46,139,141,156
155,36,162,141
68,7,87,130
160,142,85,45
84,97,109,119
150,48,164,157
171,46,69,141
162,130,39,41
82,32,120,20
139,139,57,131
107,106,66,174
76,183,127,34
79,81,124,60
72,28,31,124
59,86,93,186
171,153,63,168
60,87,111,142
95,124,91,113
145,126,40,19
96,131,119,14
30,82,67,120
33,110,131,6
163,49,53,69
78,111,178,112
184,111,35,91
107,28,112,96
38,24,76,2
68,86,107,168
105,83,64,15
191,106,17,122
146,117,51,48
47,45,64,26
157,129,132,54
105,122,151,148
86,187,93,98
88,172,65,18
26,63,156,133
71,21,45,50
159,65,28,62
164,34,96,145
73,184,46,134
132,63,74,80
160,168,105,33
63,162,137,124
149,69,111,148
99,165,137,147
33,145,144,120
160,167,162,47
123,122,150,97
43,75,73,10
52,57,174,134
17,134,159,150
47,44,83,138
58,94,23,60
88,185,111,129
93,189,82,49
113,54,60,88
108,154,155,112
111,31,145,77
54,51,109,16
106,86,91,31
154,110,136,139
82,34,89,187
68,134,101,17
72,160,162,67
92,26,15,71
175,109,66,63
106,35,66,27
103,143,10,113
150,168,175,108
116,6,143,65
89,149,91,143
48,131,15,108
65,76,163,131
42,96,162,168
18,110,90,130
9,133,82,184
156,79,145,80
46,142,108,161
106,28,156,112
60,67,185,89
16,126,122,50
113,101,72,181
14,86,47,96
138,135,136,150
100,170,138,149
135,16,45,93
171,147,72,23
92,108,67,31
8,125,13,70
58,173,94,147
168,155,46,47
156,34,137,151
113,53,80,45
107,151,45,38
13,132,66,28
101,176,45,80
118,34,133,70
70,73,66,131
58,96,65,129
38,27,144,102
69,113,162,158
128,14,148,117
76,37,52,77
13,82,131,136
54,176,61,27
124,123,99,132
116,4,96,184
56,21,142,74
68,140,82,14
110,139,61,180
152,150,89,156
64,56,147,139
12,111,171,84
67,20,61,87
99,13,159,128
82,138,58,88
99,101,23,113
23,125,92,90
122,50,85,178
144,121,95,21
55,56,71,164
90,170,130,18
46,86,147,28
89,84,163,50
23,108,150,41
136,63,71,17
20,76,61,10
18,62,85,38
85,9,112,18
150,108,6,125
24,45,87,17
86,171,22,120
38,52,65,118
55,44,67,170
158,61,18,73
97,167,70,125
139,134,60,56
74,178,108,160
50,43,103,159
12,89,65,22
92,88,53,77
20,42,71,162
88,103,34,37
114,132,23,39
112,14,119,7
76,30,141,108
87,24,5,106
91,12,21,82
97,170,102,50
103,12,80,114
111,168,85,90
143,105,119,53
53,58,98,107
24,44,4,114
182,73,61,21
103,114,151,112
24,85,42,53
69,137,134,156
10,120,99,89
32,91,137,114
72,3,184,125
143,81,59,52
89,11,12,86
116,26,42,86
139,144,187,112
84,90,77,157
60,133,11,103
10,88,38,149
164,68,77,119
115,51,51,75
57,183,137,78
111,144,28,140
113,33,113,8
61,11,86,120
155,159,116,149
79,31,64,60
143,100,39,57
37,103,25,41
179,88,75,20
106,40,170,85
71,160,177,106
16,71,19,56
69,33,69,73
138,123,32,104
136,152,91,191
140,59,171,42
106,148,129,58
106,161,116,120
143,62,87,192
25,76,165,109
11,132,38,82
153,80,146,78
122,121,58,100
165,46,165,158
146,68,181,65
127,4,109,11
102,98,134,67
171,148,96,102
166,115,59,136
81,180,38,113
82,128,25,79
92,133,63,86
100,89,66,53
81,108,103,13
13,86,24,112
35,120,50,86
74,176,120,13
85,162,82,169
11,71,8,86
40,92,82,176
173,109,55,61
49,91,60,51
72,80,111,8
123,23,29,79
160,47,108,1
59,9,80,175
105,81,123,32
77,3,48,103
48,25,134,57
184,76,59,63
45,24,93,134
60,165,175,43
127,20,22,84
75,65,104,46
143,129,23,104
21,76,147,103
93,128,102,24
123,25,107,169
109,18,32,29
24,107,96,83
177,79,116,35
106,41,77,111
10,89,82,162
100,41,102,143
80,80,103,26
39,21,102,133
107,123,6,88
16,109,80,158
153,157,21,87
139,39,72,160
70,37,62,87
61,63,62,109
124,25,187,108
4,111,163,67
15,76,181,59
53,66,164,124
44,73,104,143
101,8,40,58
70,23,101,106
59,51,37,57
116,34,145,117
182,133,101,150
118,148,65,137
90,182,164,136
67,176,93,19
76,67,72,2
29,127,75,80
67,21,87,128
83,17,88,187
109,119,62,9
36,137,166,116
115,154,53,80
101,191,50,47
27,133,74,49
115,46,74,167
156,130,35,86
90,180,67,133
149,162,95,185
62,183,77,48
174,140,80,40
172,91,147,31
145,36,137,56
143,83,79,14
147,87,70,35
146,73,118,54
55,50,119,117
128,20,37,119
101,122,116,52
65,103,153,86
119,158,107,118
93,131,102,32
49,58,28,65
176,75,120,144
123,142,51,40
100,6,48,107
