map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
76,70,172,48
36,67,82,156
160,29,83,2
61,55,50,71
148,50,41,45
144,154,43,83
65,143,89,88
104,167,138,52
129,64,84,20
49,107,53,125
35,117,143,75
134,57,155,154
47,93,31,91
78,80,83,187
174,75,141,44
6,119,151,85
53,11,62,179
71,70,108,34
160,149,88,46
151,22,145,52
139,108,164,121
17,115,167,93
110,171,15,94
160,140,28,131
109,124,39,45
47,80,63,66
11,132,97,109
65,109,48,111
18,75,126,22
119,152,95,21
67,181,71,70
170,73,57,101
15,76,81,92
95,114,145,73
126,124,44,106
46,33,86,183
80,95,99,151
28,45,184,109
50,84,143,36
65,181,67,165
119,145,40,20
182,77,82,82
84,133,180,138
73,145,142,127
25,75,154,95
38,72,97,107
76,12,79,28
21,62,49,27
93,133,81,107
89,52,39,71
32,86,140,154
58,63,47,50
90,19,71,8
107,147,52,70
166,65,92,87
82,114,74,150
104,184,179,67
70,166,81,91
162,107,100,25
78,141,111,97
104,148,17,64
63,168,63,15
79,170,106,97
59,104,101,28
98,170,155,162
87,101,186,66
27,70,186,73
32,71,63,110
57,133,115,5
95,165,61,140
122,24,168,107
87,158,34,87
62,64,188,69
25,59,59,68
174,141,138,124
177,67,137,132
41,115,155,36
87,34,150,94
41,29,48,100
100,89,89,130
139,13,142,155
49,128,46,81
42,25,16,134
37,134,3,110
79,70,38,47
100,38,124,49
100,101,76,139
95,44,96,6
95,121,175,72
41,45,62,84
155,136,117,113
32,24,49,113
29,141,117,47
113,47,92,189
19,58,25,122
102,123,51,45
44,33,163,148
23,44,81,48
149,26,80,77
92,84,26,42
61,108,87,38
73,6,143,122
187,89,33,32
152,91,26,138
38,29,157,130
103,44,136,138
65,188,100,18
157,131,79,158
87,159,28,50
79,162,123,125
144,47,93,136
8,83,130,62
90,146,67,176
139,144,68,108
77,15,129,14
48,102,112,144
68,178,57,70
18,136,74,169
132,27,99,83
22,48,156,147
127,54,124,7
119,43,151,102
48,50,164,87
76,175,120,6
130,61,176,86
99,173,84,188
86,131,109,95
84,125,11,128
52,74,59,86
15,67,142,121
123,62,149,81
117,34,131,50
38,78,73,185
55,124,59,59
62,65,54,176
87,24,82,184
105,85,92,81
71,94,120,24
170,150,88,120
170,86,123,20
79,139,50,31
56,11,188,114
72,184,55,18
108,175,19,136
64,11,136,22
78,165,110,25
58,102,64,27
79,55,54,11
155,63,55,60
59,13,25,105
95,103,26,123
4,104,52,127
142,113,33,86
87,172,38,116
44,49,40,58
48,132,22,103
100,142,90,127
137,126,65,179
75,156,158,81
69,152,176,78
85,153,30,147
121,39,154,140
168,159,36,53
75,93,119,121
51,104,160,108
163,133,73,14
73,78,164,46
93,26,6,119
56,15,58,68
20,133,60,98
91,185,64,13
132,132,116,23
103,120,101,101
127,143,113,151
54,65,104,87
42,101,143,140
78,162,180,76
53,66,103,12
72,153,145,90
170,106,172,124
70,121,145,137
150,154,30,111
50,25,63,24
64,31,15,89
163,70,120,8
62,181,145,50
140,59,64,135
11,80,96,103
79,6,162,122
184,67,23,68
83,127,103,122
54,53,97,101
20,61,68,25
101,106,19,111
48,139,150,88
76,76,78,130
89,140,78,144
66,87,60,9
42,104,94,99
102,40,100,42
41,113,65,129
183,78,116,15
65,21,162,124
157,68,10,117
134,135,38,138
92,109,64,172
21,91,49,54
40,102,92,102
88,83,111,45
129,55,77,142
12,112,98,135
153,144,154,82
48,42,153,131
184,87,5,73
176,60,47,115
5,86,71,27
86,30,24,74
104,80,40,32
68,140,98,104
102,164,171,152
104,47,151,98
107,171,180,111
162,121,104,174
63,81,52,44
148,26,146,82
87,152,75,74
117,118,54,130
80,130,80,91
107,123,63,112
70,141,98,124
37,111,67,155
12,83,86,25
75,17,150,153
82,115,32,69
21,72,14,115
98,46,102,182
90,189,64,5
34,37,105,128
111,14,94,183
111,5,30,77
29,48,13,56
61,87,65,133
140,13,71,184
114,23,50,49
97,46,120,15
5,73,71,164
66,130,87,95
75,189,124,152
148,146,59,106
106,128,8,125
40,72,161,60
87,125,117,142
116,146,26,133
99,166,20,84
71,186,154,157
84,149,164,93
44,135,121,142
127,64,88,189
186,91,83,149
183,61,110,182
21,125,14,126
62,23,33,122
95,7,44,142
58,99,51,31
83,117,127,56
103,163,151,78
71,78,145,158
23,84,76,126
89,174,103,80
154,110,64,142
32,88,21,43
27,108,22,47
105,124,151,143
149,169,98,21
180,103,146,92
92,79,108,124
99,24,165,127
92,170,93,38
36,49,75,110
106,104,143,72
142,153,148,76
116,3,44,51
128,51,42,98
72,19,133,154
186,74,134,17
56,177,53,69
110,172,129,141
25,84,149,147
92,123,73,180
179,74,74,46
78,22,69,96
116,55,109,99
24,110,88,101
130,55,73,179
66,37,71,83
110,23,164,71
34,105,46,98
151,29,40,142
21,48,175,131
27,129,186,90
