map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
144,62,148,26
53,40,100,110
45,106,102,43
34,118,44,140
91,126,65,88
107,134,114,18
84,154,48,87
102,176,82,100
98,9,46,49
117,154,9,71
31,52,132,50
76,5,74,90
49,85,137,78
35,107,72,143
127,56,95,125
186,122,33,27
31,49,136,150
97,5,16,66
64,50,161,67
60,68,182,61
190,74,22,58
150,83,124,135
156,129,6,102
129,25,32,149
81,76,63,84
133,70,72,119
33,34,93,10
81,114,99,171
189,110,55,11
36,40,96,172
65,164,106,44
179,74,145,146
27,139,150,28
139,113,9,82
173,107,34,144
178,78,47,23
117,150,18,56
124,26,103,43
20,123,38,145
90,29,134,150
97,87,78,142
36,120,125,155
89,125,137,77
190,88,35,104
84,162,81,138
125,137,139,83
79,132,84,151
158,61,28,80
80,18,187,107
57,56,124,133
92,101,108,3
64,31,98,133
64,24,152,22
113,18,101,111
178,62,50,66
37,85,33,108
74,184,141,36
138,114,31,31
49,58,88,127
67,76,30,126
21,121,128,25
74,46,181,54
180,66,75,78
100,174,98,90
8,127,8,130
17,86,134,139
45,134,96,25
158,153,40,27
42,117,60,67
142,80,182,109
180,71,94,26
132,123,92,135
40,25,77,36
168,160,10,112
145,93,112,115
54,53,40,19
102,95,133,61
70,13,43,35
180,57,67,111
66,77,24,135
25,87,180,131
86,164,139,70
60,130,75,14
46,143,140,151
6,66,155,152
107,83,100,170
157,125,38,42
120,40,49,34
77,128,160,56
84,15,56,69
34,108,100,83
146,71,134,19
51,54,179,81
50,137,77,13
152,105,92,101
49,34,82,123
22,92,147,39
151,89,68,25
108,50,58,17
96,176,47,28
