map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
116,221,147,201
208,91,72,172
55,179,120,114
252,43,176,158
92,200,209,62
16,164,150,21
183,77,158,108
140,232,127,12
146,205,7,197
125,43,240,34
118,115,153,119
130,25,46,143
131,87,72,153
68,155,117,117
117,169,87,184
157,171,135,91
220,180,127,101
225,113,164,178
95,90,123,59
64,165,172,27
16,184,83,45
151,41,66,149
21,168,126,110
61,43,184,159
163,172,44,71
200,189,233,49
75,86,91,213
181,132,93,188
38,183,214,44
189,37,49,50
131,105,240,16
74,231,72,221
16,161,237,115
93,81,73,77
182,18,75,203
200,58,166,17
87,87,126,219
123,168,195,161
243,1,85,139
173,125,149,187
70,214,80,222
207,79,233,114
231,105,237,38
237,109,109,52
51,83,16,166
78,231,73,213
155,21,192,165
78,46,64,60
11,178,177,92
145,27,32,174
102,228,121,92
128,223,176,154
88,41,240,116
88,170,162,145
175,146,61,49
120,217,18,149
11,182,174,63
150,214,237,40
43,140,131,70
170,130,140,44
228,222,154,21
178,86,82,211
76,148,217,207
224,215,122,223
186,42,43,147
244,93,130,104
194,166,160,162
113,156,224,82
121,171,179,81
115,214,189,164
238,38,87,158
151,183,36,163
60,178,169,181
153,222,29,176
240,44,126,18
123,167,63,64
181,117,47,87
215,182,200,59
11,184,49,136
148,150,50,74
165,104,181,146
205,44,184,77
145,175,75,190
203,198,50,70
178,168,238,43
14,186,125,22
33,140,41,143
117,214,95,138
69,94,73,38
182,19,136,167
67,39,134,149
172,142,199,61
171,174,214,126
217,94,215,79
32,157,241,64
75,45,75,152
229,61,178,26
73,84,215,92
134,50,127,32
83,202,50,171
95,107,25,171
62,225,16,190
191,152,92,43
209,86,152,49
103,159,152,157
96,153,57,150
74,52,58,37
86,201,162,154
106,102,24,178
113,168,88,173
27,170,129,39
176,173,66,227
80,47,189,165
12,167,106,81
91,185,106,104
128,70,208,62
176,61,219,130
136,48,29,179
118,47,110,165
147,161,106,92
242,18,161,130
62,175,199,36
176,180,77,208
218,66,247,136
162,23,234,111
151,93,123,171
110,49,138,13
245,4,49,69
134,107,111,219
168,150,161,127
111,175,237,47
136,35,45,61
146,211,80,151
174,43,42,138
108,228,175,87
23,73,160,169
86,168,116,154
235,213,161,120
150,151,58,173
214,187,175,113
26,174,179,145
173,164,153,165
162,156,97,218
239,69,141,231
150,145,34,179
123,90,232,183
234,207,95,225
171,27,35,161
62,166,196,68
127,118,193,35
250,48,12,191
183,60,41,140
229,71,221,124
97,178,186,63
122,118,74,73
230,65,73,193
152,179,242,200
73,38,14,167
58,139,188,157
250,47,138,221
90,181,32,152
68,185,95,108
8,138,19,173
76,43,58,50
82,36,167,138
21,175,171,139
68,147,47,65
183,134,174,104
209,62,167,26
80,62,201,68
97,95,215,217
165,155,80,49
34,155,150,40
13,138,224,195
237,72,161,124
174,41,230,195
240,117,96,94
242,130,234,30
168,93,92,176
52,146,157,107
50,52,104,104
238,10,221,130
81,51,77,195
171,149,224,213
156,168,237,19
232,122,72,189
47,156,67,229
13,207,127,15
144,108,137,150
143,228,139,152
246,55,171,79
142,99,79,221
171,29,139,99
79,40,176,59
58,174,119,100
26,180,208,51
177,62,248,48
187,177,50,59
69,157,239,30
129,87,7,144
65,58,206,58
245,201,101,46
205,81,52,167
185,151,68,153
162,138,72,145
151,144,225,129
136,219,107,114
244,61,12,187
68,196,245,44
71,86,91,102
75,61,47,59
205,79,9,206
184,153,201,56
74,37,221,125
214,93,17,161
141,217,90,179
77,226,127,44
241,46,29,152
85,49,25,147
84,96,229,88
166,21,155,221
94,225,149,99
74,179,217,187
249,195,34,150
168,134,169,24
81,86,117,154
66,81,77,38
177,121,64,228
151,23,13,139
49,158,155,209
76,54,244,100
63,173,76,230
146,29,118,114
78,180,225,74
175,80,178,18
235,190,199,180
79,38,99,194
15,152,35,75
74,79,133,167
65,91,72,198
124,171,179,28
95,177,170,131
79,155,89,145
164,85,41,174
111,33,233,77
148,22,77,171
104,229,202,85
23,183,165,117
144,171,76,140
103,40,154,118
169,144,218,98
221,119,81,218
89,97,203,207
57,179,125,170
221,114,72,218
244,199,68,40
179,126,181,83
213,99,99,109
38,152,215,66
36,170,70,146
233,185,127,67
123,217,217,214
49,45,202,199
73,165,94,217
136,4,138,98
169,100,175,127
79,77,214,70
101,160,191,154
88,97,81,142
118,159,150,180
83,37,109,53
162,155,82,82
129,167,207,208
236,110,54,151
163,87,46,59
70,76,156,46
44,148,61,81
80,45,235,79
251,24,84,180
146,219,146,158
246,59,90,41
80,228,30,179
76,201,165,88
12,160,58,145
80,90,100,33
136,155,211,58
72,54,56,140
178,124,32,163
181,161,67,98
178,117,146,152
65,72,98,191
94,179,163,50
219,80,223,210
244,16,103,37
157,145,162,143
98,153,87,140
93,215,180,35
158,176,252,26
238,17,163,176
122,161,37,77
