57,46,70,169
58,159,104,146
68,91,146,30
114,98,193,85
195,158,161,94
122,214,241,107
52,144,85,190
170,85,224,180
139,105,175,104
156,209,9,183
140,169,38,166
241,40,242,76
93,205,177,36
88,184,22,167
202,184,119,96
59,94,239,89
212,200,163,157
106,217,77,171
12,163,69,51
211,67,205,175
85,140,186,83
71,68,212,53
145,225,73,229
188,68,159,165
243,95,204,58
150,183,124,59
217,184,71,75
32,165,99,160
188,58,87,84
177,129,117,102
15,192,208,75
84,181,220,182
60,158,98,111
162,26,169,157
222,222,203,210
103,113,103,154
87,187,216,189
172,78,62,136
54,170,236,58
176,121,173,174
227,92,230,179
185,85,166,156
201,58,196,34
17,186,78,205
119,155,64,153
82,173,216,137
149,116,223,127
200,41,208,192
203,62,132,168
25,176,144,44
160,170,69,223
88,176,102,110
105,232,168,163
140,154,40,148
120,170,166,89
82,209,76,86
14,209,27,175
81,97,115,159
84,184,249,37
47,79,68,56
174,178,29,155
242,192,227,175
13,164,171,79
191,53,180,160
77,41,108,154
154,220,196,198
225,201,225,80
97,84,95,197
248,50,97,223
161,111,124,107
242,104,174,61
87,194,129,174
176,125,57,156
65,233,167,64
42,142,129,86
84,98,146,112
239,37,50,169
147,168,153,212
201,183,185,30
78,153,67,139
125,57,125,16
134,176,111,83
229,68,55,48
214,40,214,104
77,153,161,132
46,85,86,94
230,120,231,104
145,93,215,192
108,33,156,96
149,115,19,144
186,65,28,168
144,204,223,102
198,167,183,170
19,159,214,56
52,174,143,39
166,32,153,148
158,130,236,90
77,103,151,164
174,68,245,197
80,43,164,147
231,195,92,186
152,90,137,3
142,170,182,125
68,27,108,222
137,36,59,40
243,197,161,32
102,53,204,206
80,46,107,110
180,153,89,139
88,59,109,112
152,103,251,52
172,113,170,120
124,229,165,148
42,166,161,36
93,150,101,81
175,160,57,159
179,95,168,60
199,79,203,64
166,178,173,110
43,143,46,86
93,206,61,134
112,116,207,202
169,143,98,48
217,71,192,37
157,53,229,215
212,177,177,57
138,106,218,123
216,38,111,45
52,40,201,64
11,193,13,161
65,239,182,72
194,32,117,221
163,120,90,94
215,78,67,198
105,110,123,43
143,29,135,232
42,157,164,28
58,37,128,91
85,221,173,61
220,208,83,165
101,169,55,151
76,154,122,110
86,213,183,55
110,97,184,38
141,156,235,189
171,136,201,172
229,218,217,216
187,151,182,26
165,56,151,215
135,172,112,98
178,84,130,213
123,216,243,33
61,91,117,159
69,72,83,93
229,91,234,127
8,137,242,18
206,75,179,150
204,86,233,186
202,82,239,32
179,170,64,237
138,39,237,60
137,7,132,159
125,33,107,81
71,82,218,190
171,154,11,145
204,79,11,181
180,123,216,216
220,97,177,78
71,59,41,65
10,160,188,167
184,180,118,91
248,142,242,62
238,82,142,19
231,203,74,179
167,135,247,36
86,48,71,199
172,18,105,101
206,198,13,207
174,84,58,158
12,164,108,109
231,115,109,111
181,97,204,83
177,41,69,85
141,206,29,149
207,56,230,130
48,178,137,16
95,216,23,175
124,110,187,148
28,159,206,44
214,57,79,224
108,91,227,176
172,64,225,74
123,109,252,52
223,181,194,42
146,111,71,211
57,141,178,163
18,213,222,70
172,33,138,158
226,178,239,60
241,122,26,157
66,63,60,174
111,39,219,51
124,29,91,99
111,90,126,229
70,146,91,222
232,86,158,210
235,20,245,5
170,103,210,59
170,104,222,181
7,145,67,216
102,145,157,145
188,69,45,174
57,151,126,104
76,97,88,189
47,158,50,62
185,154,188,40
80,181,134,174
138,14,162,146
39,162,92,97
119,118,36,161
227,198,79,92
121,156,17,194
237,128,243,62
86,229,46,165
224,61,228,75
8,185,76,219
224,118,82,160
10,165,216,60
84,90,137,224
240,20,170,183
87,89,86,210
217,120,168,52
224,115,158,46
73,229,110,222
85,200,89,42
212,33,12,170
83,33,253,145
131,165,16,157
148,154,158,144
176,23,40,66
225,76,83,223
232,111,44,85
117,224,156,210
209,66,124,164
44,170,124,111
159,95,113,40
174,76,88,109
248,41,95,143
223,88,173,41
161,113,165,66
239,109,197,73
119,41,82,45
224,60,124,47
13,151,191,78
211,212,13,176
154,117,169,152
102,51,94,202
67,206,101,112
172,168,108,160
206,70,101,55
51,166,110,166
142,226,112,101
213,126,170,138
55,78,171,30
161,119,164,172
139,176,90,192
198,35,172,181
48,136,93,34
58,156,99,159
234,44,55,182
174,183,70,64
237,90,91,154
149,25,109,98
204,191,224,182
214,31,228,80
169,76,160,109
117,94,68,207
