map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
144,62,148,26
53,40,100,110
45,106,102,43
34,118,44,140
91,126,65,88
107,134,114,18
84,154,48,87
102,176,82,100
98,9,46,49
117,154,9,71
31,52,132,50
76,5,74,90
49,85,137,78
35,107,72,143
127,56,95,125
186,122,33,27
31,49,136,150
97,5,16,66
64,50,161,67
60,68,182,61
190,74,22,58
150,83,124,135
156,129,6,102
129,25,32,149
81,76,63,84
133,70,72,119
33,34,93,10
81,114,99,171
189,110,55,11
36,40,96,172
65,164,106,44
179,74,145,146
27,139,150,28
139,113,9,82
173,107,34,144
178,78,47,23
117,150,18,56
124,26,103,43
20,123,38,145
90,29,134,150
97,87,78,142
36,120,125,155
89,125,137,77
190,88,35,104
84,162,81,138
125,137,139,83
79,132,84,151
158,61,28,80
80,18,187,107
57,56,124,133
92,101,108,3
64,31,98,133
64,24,152,22
113,18,101,111
178,62,50,66
37,85,33,108
74,184,141,36
138,114,31,31
49,58,88,127
67,76,30,126
21,121,128,25
74,46,181,54
180,66,75,78
100,174,98,90
8,127,8,130
17,86,134,139
45,134,96,25
158,153,40,27
42,117,60,67
142,80,182,109
180,71,94,26
132,123,92,135
40,25,77,36
168,160,10,112
145,93,112,115
54,53,40,19
102,95,133,61
70,13,43,35
180,57,67,111
66,77,24,135
25,87,180,131
86,164,139,70
60,130,75,14
46,143,140,151
6,66,155,152
107,83,100,170
157,125,38,42
120,40,49,34
77,128,160,56
84,15,56,69
34,108,100,83
146,71,134,19
51,54,179,81
50,137,77,13
152,105,92,101
49,34,82,123
22,92,147,39
151,89,68,25
108,50,58,17
96,176,47,28
164,87,115,26
96,110,167,86
59,124,6,67
51,64,12,101
113,138,11,106
128,58,138,110
105,187,123,56
156,128,25,125
27,136,106,46
83,92,91,161
59,170,146,168
124,24,178,90
127,17,30,90
41,47,59,131
98,91,110,120
162,103,134,67
108,108,36,66
109,109,35,81
56,127,74,161
93,144,61,165
163,106,32,106
65,138,184,131
169,91,73,148
122,124,93,83
171,77,84,12
116,146,68,78
129,62,104,92
123,121,13,74
86,24,147,80
177,69,21,93
114,152,54,53
105,36,88,18
116,2,30,37
6,124,26,79
148,54,75,139
167,104,179,60
71,16,70,72
170,76,102,146
100,78,146,141
159,115,165,67
59,182,24,68
162,78,101,120
92,88,36,91
32,141,183,86
104,18,160,144
70,91,72,85
58,19,86,191
100,129,149,86
22,125,120,30
145,100,72,124
40,137,57,10
84,2,90,134
146,169,21,85
53,63,66,22
149,168,62,185
24,61,153,140
157,154,20,109
43,88,35,77
78,153,157,50
115,27,79,52
144,125,16,129
71,71,164,87
31,103,133,65
95,188,98,46
23,113,101,131
150,22,109,87
104,121,61,163
87,100,28,109
119,37,42,143
60,136,109,46
185,107,104,131
89,166,132,139
107,146,150,47
30,118,113,16
39,117,22,76
42,107,10,108
146,80,140,104
151,137,63,10
80,147,164,48
15,103,87,97
104,28,72,25
100,179,161,52
190,71,63,165
57,49,107,85
145,53,26,124
114,142,101,163
36,47,9,81
8,68,15,94
110,114,94,145
156,27,159,142
86,179,102,79
109,14,112,146
139,12,82,20
46,38,111,50
19,110,140,63
35,43,167,158
74,155,128,51
156,139,3,110
169,72,66,26
74,88,187,99
82,192,120,151
167,133,100,13
36,71,88,182
169,74,116,7
30,35,183,79
8,81,10,86
5,104,103,12
137,15,48,109
84,121,104,90
73,142,38,148
145,108,61,175
79,120,53,55
70,96,176,136
136,137,25,40
66,173,69,97
67,18,135,123
35,50,61,79
74,152,74,173
45,116,78,52
19,64,47,115
112,159,35,38
92,123,28,79
128,28,66,112
78,78,106,163
61,137,66,142
22,66,148,71
129,139,134,23
48,47,84,162
45,81,146,33
88,79,119,25
21,92,153,131
180,130,64,142
141,59,108,105
145,20,138,114
131,131,86,177
59,62,162,73
64,163,89,182
152,107,167,64
53,12,80,45
81,160,101,14
19,76,164,59
41,53,82,36
104,131,93,141
116,116,111,144
165,110,124,15
158,159,41,119
182,79,163,76
106,18,30,107
93,175,64,15
168,94,50,108
122,143,103,170
90,19,120,145
146,125,51,66
126,56,124,36
51,106,32,110
91,134,131,26
122,132,162,33
22,46,145,39
76,144,118,53
140,51,137,161
11,80,76,67
28,48,63,95
139,78,163,50
115,40,71,37
136,125,173,72
137,134,94,173
73,91,147,87
73,72,117,53
48,133,39,83
91,135,41,93
81,104,181,71
89,149,113,36
96,128,61,14
159,48,114,100
160,47,113,117
52,34,85,15
32,55,149,164
132,128,92,132
147,49,100,178
76,161,20,107
176,90,14,57
146,121,64,182
46,115,162,136
158,164,104,13
178,90,138,132
155,101,65,139
22,132,72,112
37,146,88,30
148,49,104,175
168,44,140,118
103,81,40,82
157,130,116,113
114,45,176,139
65,187,59,177
56,126,81,84
95,112,147,84
109,171,181,140
134,56,99,18
8,105,71,16
32,110,109,89
59,24,115,20
69,177,82,32
100,127,66,160
143,161,27,120
141,84,79,2
105,149,59,173
47,129,102,189
112,165,99,148
35,78,40,137
119,148,136,133
146,28,85,98
36,80,168,119
133,68,45,116
67,39,156,153
16,57,90,36
155,96,90,119
11,72,120,15
75,112,151,29
95,10,10,114
28,130,129,7
62,175,50,48
140,80,93,133
34,38,176,56
79,186,66,131
114,101,113,102
152,57,146,119
26,48,39,42
171,85,129,132
108,175,89,117
162,87,69,170
111,12,118,12
29,45,144,143
62,31,160,143
58,68,106,126
123,124,99,39
106,28,132,27
149,32,180,138
10,121,92,9
33,70,140,140
34,110,160,45
96,173,116,158
121,26,178,139
64,17,129,142
35,22,80,154
105,12,72,160
98,28,87,33
166,93,34,82
74,117,49,80
105,33,52,42
130,144,32,139
141,118,87,101
68,142,179,70
34,143,164,160
88,174,66,25
51,105,81,50
78,127,18,135
176,67,106,147
92,13,139,79
110,14,31,84
142,67,178,129
172,86,111,121
159,110,185,88
62,177,159,30
144,129,138,45
182,59,58,38
64,75,134,126
141,46,87,121
119,10,66,16
73,113,83,85
84,119,105,122
79,112,84,39
49,26,72,35
167,162,18,111
58,21,71,86
94,125,44,82
144,154,76,39
140,13,43,79
19,86,35,141
25,122,38,142
70,174,170,147
161,66,72,155
128,128,109,98
71,35,139,108
161,138,140,119
18,74,87,171
29,143,134,148
93,176,6,126
100,30,56,19
105,25,22,92
115,17,35,53
96,188,88,176
8,126,145,157
156,161,13,77
140,48,60,174
150,42,46,23
103,152,90,113
108,180,159,125
15,91,20,88
65,174,146,112
70,22,55,18
143,65,156,34
42,32,55,183
24,75,81,90
77,25,150,140
103,50,109,86
62,179,161,66
114,17,26,51
47,40,124,9
18,80,162,129
104,165,58,67
141,92,17,67
72,88,164,127
116,22,70,97
136,136,91,32
85,40,25,102
16,115,104,167
95,43,52,61
170,44,79,117
161,33,96,167
147,160,97,184
48,34,18,85
127,21,39,86
52,43,83,107
113,52,164,66
157,60,110,11
81,125,187,74
27,63,43,138
159,120,130,135
81,12,36,120
76,27,41,136
145,105,122,33
98,150,80,55
100,9,79,20
95,169,134,128
38,105,76,142
146,124,101,46
92,126,110,162
175,130,108,192
61,96,159,163
104,167,110,15
36,27,60,97
178,127,109,163
82,106,147,92
158,66,69,176
64,93,155,54
39,40,20,134
29,147,69,76
98,109,87,50
7,84,182,73
75,175,7,92
89,154,65,132
96,114,175,89
42,116,58,98
148,109,122,10
83,157,103,184
104,185,159,64
21,44,50,55
161,166,105,81
155,134,154,138
89,30,151,22
144,68,162,31
37,24,42,90
3,107,125,21
99,189,25,109
59,122,106,39
87,148,119,144
104,37,79,25
59,9,33,129
88,8,172,68
27,31,132,28
149,98,148,124
13,70,44,47
69,33,182,134
57,170,34,24
76,80,72,189
180,63,53,33
123,55,167,109
91,11,73,70
5,116,62,129
31,83,119,149
118,9,28,72
14,109,40,134
139,138,74,155
191,112,147,140
59,59,90,32
44,40,166,44
123,15,34,53
158,51,65,31
159,35,140,61
82,183,126,12
78,32,177,80
174,41,62,182
40,93,42,97
93,165,159,141
83,106,39,146
161,114,9,118
100,124,11,127
71,116,45,106
133,54,178,88
104,82,39,82
