map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
37,16,43,3
8,17,9,14
11,43,5,58
15,45,0,15
16,2,1,2
12,63,60,39
6,54,25,52
50,18,62,19
37,5,18,46
11,46,60,3
42,55,28,10
29,62,14,38
50,8,4,41
23,51,41,47
30,55,32,29
22,17,41,31
9,54,61,44
22,56,1,40
60,4,8,20
24,11,13,58
51,41,42,63
8,39,30,8
7,17,3,22
6,23,49,56
4,47,24,44
49,7,43,48
12,25,26,48
52,28,16,21
45,41,41,20
18,55,0,49
4,35,47,53
34,59,23,23
7,30,26,20
25,58,40,25
9,28,3,59
39,47,62,17
61,53,27,2
37,46,57,4
38,50,8,10
34,54,10,60
23,52,47,43
23,49,51,3
28,21,10,41
62,18,46,52
32,14,24,27
23,18,55,10
1,21,49,21
13,29,3,28
6,28,52,8
21,7,6,23
