map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
93,122,427,79
378,103,441,381
355,92,444,376
66,106,352,221
106,225,491,376
208,279,523,187
424,2,472,214
327,75,461,279
462,299,479,322
473,162,359,53
286,104,371,111
100,69,288,100
346,279,458,312
466,270,461,189
79,76,285,275
448,412,74,79
338,89,439,411
504,180,386,232
83,123,388,107
62,151,493,372
471,247,485,289
250,300,368,115
474,255,382,102
470,93,349,222
126,256,296,90
479,291,378,236
423,132,456,109
235,287,123,228
128,72,361,214
338,233,57,69
135,63,196,141
471,319,357,194
474,332,361,230
480,440,247,344
464,178,257,322
425,87,404,233
324,236,287,299
487,311,106,119
440,423,253,274
328,91,120,135
392,75,97,170
439,379,354,218
256,137,395,69
221,290,399,109
489,263,406,22
482,190,104,255
64,74,418,23
327,106,479,102
204,281,473,267
250,265,373,89
475,182,296,298
263,132,284,122
140,138,355,283
54,108,480,312
427,68,459,373
249,245,110,136
361,80,271,134
86,245,261,275
203,281,212,275
248,387,360,250
428,177,185,139
47,53,140,66
84,95,73,75
480,195,427,67
278,292,135,66
282,278,98,168
455,97,287,85
192,130,397,88
89,131,477,410
339,230,362,93
494,308,413,4
348,75,466,97
196,129,455,368
451,229,385,109
282,235,361,246
341,105,473,344
94,89,256,293
369,66,521,191
113,138,503,183
376,119,96,185
461,360,250,372
274,234,477,429
428,34,173,125
455,139,364,249
322,244,470,167
379,214,206,140
455,282,324,234
458,277,245,265
369,243,434,91
441,234,469,276
460,355,194,128
467,361,452,451
486,305,422,59
286,88,489,289
465,87,281,143
354,205,110,266
444,141,87,155
118,123,73,165
254,354,351,217
153,116,393,90
