map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
37,28,37,6
12,18,2,14
53,28,59,11
17,18,46,54
3,18,41,38
55,29,1,61
49,10,45,30
61,54,18,16
52,47,52,17
38,53,12,55
16,46,6,54
62,0,46,0
45,2,0,21
62,40,11,36
15,40,36,23
13,60,50,62
33,10,55,40
28,10,58,2
57,22,11,13
31,33,45,63
44,18,37,14
11,19,57,42
39,12,9,58
33,18,56,13
39,6,40,10
54,22,48,51
55,9,5,13
26,51,26,30
14,19,27,45
30,22,49,56
29,47,44,40
61,50,43,55
15,31,43,12
28,52,60,22
12,11,51,54
41,34,56,42
16,24,33,52
11,24,28,7
4,44,34,61
28,54,63,5
10,28,63,9
15,1,43,25
17,2,58,40
9,48,45,56
7,53,38,21
55,28,44,25
16,21,19,22
45,54,31,62
44,57,23,30
29,16,44,12
