map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
4,26,31,7
17,25,21,8
26,1,16,0
17,20,27,26
2,30,14,27
30,12,23,26
3,25,31,27
27,11,11,14
25,2,1,14
15,11,2,17
11,26,3,7
21,27,4,4
4,25,16,7
24,22,28,23
15,21,10,22
16,27,9,2
2,29,16,9
20,29,4,30
24,11,28,16
9,2,7,4
29,25,20,2
15,9,8,19
21,5,3,8
11,15,25,28
29,12,16,15
22,3,21,22
21,16,8,7
27,24,7,0
31,30,3,3
19,25,2,29
14,13,10,3
20,1,18,4
3,12,27,27
6,18,24,24
29,11,12,21
23,10,14,16
19,2,21,2
19,15,8,1
19,14,30,27
21,6,27,24
10,25,17,17
16,20,12,3
14,22,29,11
7,15,28,12
27,13,31,24
17,22,19,15
1,29,5,0
13,24,8,24
0,22,19,25
22,29,9,18
