map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
19,91,99,150
81,144,60,48
113,52,139,83
106,47,171,47
100,186,85,166
170,125,136,131
33,72,143,82
37,148,99,81
109,86,82,9
12,72,39,116
147,26,129,8
140,51,74,49
60,86,148,162
114,23,165,74
134,18,143,117
115,147,38,77
32,89,74,165
63,58,75,67
39,89,160,69
128,144,27,123
153,40,158,158
102,134,57,44
94,185,176,136
80,183,30,90
137,114,71,140
161,165,71,146
90,119,27,125
112,86,115,6
123,25,49,69
103,89,183,111
44,105,177,110
88,34,80,155
98,107,91,147
70,23,7,116
104,36,166,157
100,7,81,173
70,166,177,107
86,97,87,121
126,55,164,112
76,79,30,103
134,149,171,40
102,31,138,14
124,150,34,151
161,117,58,128
153,86,113,10
129,27,88,151
64,63,87,38
102,37,147,43
31,121,94,113
113,50,148,52
89,131,122,19
57,43,94,187
145,100,160,48
23,33,146,90
54,16,145,85
146,84,19,57
158,77,95,173
81,20,19,122
82,167,45,94
22,45,121,47
15,130,104,192
88,186,143,72
48,31,183,85
41,92,44,59
132,52,162,102
84,181,103,157
62,125,137,131
127,28,52,41
89,34,149,159
115,142,24,65
40,113,151,96
48,79,59,90
27,106,125,30
170,129,151,78
8,117,156,46
127,137,65,62
90,129,52,75
89,175,121,2
113,45,80,79
10,109,138,62
101,47,21,79
147,84,100,86
39,23,50,102
89,87,151,86
64,19,56,172
107,35,118,31
92,126,33,106
18,59,48,85
48,118,68,11
121,17,70,94
90,17,63,135
75,33,115,2
123,31,158,112
93,161,100,101
172,42,32,38
161,88,65,96
61,123,76,71
63,68,116,41
85,175,61,67
82,41,96,130
104,29,14,93
28,87,40,86
119,48,115,7
64,132,76,143
49,51,13,75
38,41,123,154
64,80,165,133
37,108,58,44
185,120,59,124
20,132,141,117
160,148,78,28
178,132,120,13
16,92,82,31
89,45,162,138
151,108,17,111
73,11,45,44
122,9,28,124
60,171,58,38
65,163,129,6
78,30,70,156
24,105,160,143
157,66,84,186
126,130,63,108
140,150,108,140
27,144,82,130
116,117,146,46
91,146,162,68
86,93,78,146
27,141,122,21
107,15,112,108
33,82,138,52
146,168,28,62
149,31,48,52
55,132,85,157
65,76,177,69
116,118,60,95
106,176,7,68
58,130,109,133
72,36,78,113
140,138,139,111
159,164,142,113
50,72,171,94
152,148,86,142
97,26,80,80
100,102,156,24
69,130,51,56
48,75,73,116
125,50,66,113
140,131,81,73
154,101,78,154
91,140,40,76
121,147,97,81
48,103,95,131
49,101,171,149
27,33,73,147
59,56,161,88
58,18,82,172
116,17,100,189
144,127,123,38
98,150,81,174
143,86,180,129
143,43,67,159
174,110,116,5
152,47,82,171
79,74,75,10
72,67,90,35
38,38,110,21
34,142,29,118
137,129,102,10
154,138,27,90
46,118,99,184
43,22,115,153
7,90,69,11
19,105,67,155
158,159,99,86
161,69,129,66
66,121,160,159
86,18,125,14
65,183,25,112
109,181,106,39
171,39,182,62
104,128,118,50
36,80,37,120
171,88,76,181
161,100,96,12
44,96,32,69
39,42,73,6
53,108,13,133
46,123,139,61
127,143,68,20
71,36,59,23
95,44,91,26
147,74,115,52
63,183,34,27
65,173,59,176
84,151,64,170
134,24,55,60
48,129,53,44
151,85,52,55
66,33,182,87
160,60,118,18
122,43,152,145
107,18,141,151
108,83,40,148
122,35,115,145
145,106,170,44
153,95,162,168
132,135,162,163
64,108,71,30
16,57,92,163
23,89,21,123
147,123,111,97
103,133,81,118
171,151,106,11
162,46,145,65
92,10,130,129
56,178,143,64
150,74,167,37
58,175,58,42
58,40,133,135
102,113,69,94
81,55,110,122
39,93,95,132
38,148,136,130
143,108,12,88
