map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
246,41,211,208
142,221,89,209
218,106,136,179
183,176,201,184
238,121,227,93
72,220,176,115
192,166,144,169
159,23,93,213
92,154,192,53
92,192,225,81
209,215,203,184
142,178,48,167
43,167,43,174
215,204,178,57
117,97,44,80
197,64,180,76
233,195,214,66
226,182,49,64
76,149,105,214
175,134,165,121
76,58,233,128
120,47,220,105
51,135,76,36
199,54,144,105
77,94,117,106
112,223,146,99
13,193,85,61
142,51,153,46
161,164,64,138
10,189,100,106
172,153,179,159
128,70,236,187
46,175,184,169
160,108,40,67
61,175,135,98
176,126,126,54
68,28,95,146
251,130,241,27
76,182,154,45
224,55,97,207
180,38,150,41
34,70,55,85
177,153,18,185
149,106,178,167
150,29,247,16
68,204,140,99
88,212,16,204
104,160,172,157
148,115,198,172
212,208,33,178
11,185,171,142
178,97,18,167
81,222,218,39
72,58,96,146
218,178,182,51
240,193,91,43
211,210,136,216
84,60,176,99
160,44,66,51
181,38,244,83
102,86,105,219
12,203,98,101
86,151,14,152
178,152,37,153
216,182,242,119
74,171,72,44
113,50,215,183
49,86,148,29
138,221,128,219
119,52,118,164
85,195,214,72
87,156,150,105
93,96,105,95
166,158,144,224
118,102,56,68
67,84,172,118
48,61,122,98
149,19,43,146
90,141,133,168
76,93,65,143
89,58,89,184
126,61,32,168
63,51,10,72
196,71,151,103
174,86,77,76
92,141,123,43
58,163,36,71
47,52,86,171
171,133,84,102
51,167,183,31
185,29,237,119
88,154,146,177
17,146,52,48
209,45,101,210
158,19,79,40
182,126,235,64
134,97,48,173
222,99,132,111
55,140,243,129
97,189,177,114
210,86,81,59
238,185,132,35
85,221,222,99
10,139,75,199
70,138,239,192
207,202,149,176
155,42,120,213
155,25,109,155
128,171,74,183
231,57,211,187
199,198,71,182
188,52,233,10
174,106,235,17
10,176,105,147
27,175,228,83
191,178,95,103
238,190,103,55
96,109,186,37
12,166,174,128
219,53,147,165
172,103,235,77
88,42,176,54
165,77,241,2
238,9,66,63
239,63,240,202
45,73,80,144
167,146,193,165
127,70,54,161
154,99,160,135
166,133,51,141
74,139,104,221
173,98,134,211
249,37,84,214
177,68,148,49
192,168,59,75
177,54,28,148
132,231,39,77
82,213,145,20
61,153,242,36
93,167,112,163
129,34,194,75
38,143,142,206
163,144,174,108
117,218,57,74
227,219,79,33
127,46,200,165
144,213,195,203
61,158,241,9
80,184,173,25
17,187,51,151
85,92,225,68
49,174,196,44
57,168,75,76
211,64,63,39
252,133,153,178
220,73,130,154
105,88,86,103
244,88,223,100
153,182,95,50
197,205,15,161
45,171,78,187
50,65,238,65
168,128,152,167
171,176,85,200
176,156,221,98
138,178,190,141
248,138,105,94
87,146,118,83
238,105,31,75
164,171,30,171
139,149,201,166
11,174,157,232
248,143,232,76
89,41,195,72
136,92,48,53
219,188,220,108
12,185,134,44
138,169,125,59
166,26,97,231
83,184,106,154
33,185,38,170
134,105,220,126
69,54,49,149
97,163,61,96
84,76,165,126
134,90,79,178
157,104,154,179
104,231,240,7
240,60,77,152
250,16,130,150
216,215,200,183
152,48,49,67
202,182,19,202
201,88,43,167
163,146,158,171
87,87,80,230
130,42,175,96
65,239,61,158
123,224,88,186
176,37,238,104
177,31,81,85
8,189,131,165
57,179,30,142
102,155,100,230
26,161,131,21
68,222,164,30
134,175,139,167
242,100,228,101
208,69,76,198
50,69,189,41
176,132,100,173
231,55,242,58
147,161,229,207
92,169,207,35
105,47,202,60
55,75,108,85
129,65,213,180
228,112,151,110
65,58,23,176
109,79,84,172
104,227,39,68
90,44,219,36
48,67,75,156
47,81,27,144
176,151,59,137
117,119,46,157
218,214,67,92
242,189,213,201
205,67,128,53
11,175,169,153
114,156,88,148
192,157,114,157
128,165,25,160
73,48,172,169
63,169,245,25
147,93,244,108
37,69,138,104
236,197,167,124
98,200,151,150
177,103,92,95
147,43,237,13
99,113,28,154
10,207,153,101
209,180,81,93
154,156,25,147
154,105,210,202
82,190,54,142
252,143,131,105
70,215,70,217
81,210,201,192
241,3,90,149
101,81,146,101
55,225,168,22
138,154,93,150
164,103,173,173
113,42,81,219
249,193,166,125
223,192,88,150
50,165,203,79
167,80,91,49
218,131,228,86
69,140,159,107
162,99,80,214
198,61,61,93
76,154,65,177
8,141,166,141
152,97,144,19
119,166,64,136
143,99,180,146
48,161,236,14
67,144,13,195
124,33,82,59
77,81,142,111
231,184,98,183
239,195,203,185
185,168,231,184
56,168,224,100
162,136,105,165
113,220,128,172
245,25,165,165
40,175,137,39
229,117,183,151
171,86,102,227
188,152,77,153
202,174,108,156
231,179,80,157
199,189,99,187
84,143,55,64
64,175,214,93
95,169,91,195
187,163,70,156
175,41,157,174
226,175,162,126
183,142,99,105
124,153,232,215
173,150,75,51
58,61,168,181
81,60,76,46
162,124,156,223
121,101,210,36
