352,197,57,109
284,121,254,351
101,155,70,117
358,290,152,139
59,159,482,300
339,104,451,313
118,119,101,165
41,119,375,117
72,108,291,86
182,118,379,87
125,121,125,245
45,137,256,377
397,228,339,233
239,279,500,385
504,180,469,240
69,71,266,239
444,423,427,228
168,133,427,37
246,239,248,246
129,76,407,29
368,124,470,214
119,130,244,366
476,198,368,67
494,179,260,324
443,235,344,251
249,222,347,239
256,387,468,313
373,236,103,121
422,122,258,395
349,214,129,73
485,264,431,36
100,143,377,245
484,309,476,203
475,176,353,90
453,106,379,228
31,129,130,141
351,250,259,386
113,150,459,82
120,239,82,147
194,279,248,266
157,114,479,202
418,30,47,114
103,135,503,437
458,111,453,446
506,424,445,93
327,62,189,132
506,421,239,140
201,273,476,427
381,111,253,231
475,173,503,443
427,7,328,117
463,94,247,360
80,125,423,15
280,114,453,300
428,176,331,100
474,366,85,101
268,280,76,157
246,320,357,95
54,168,352,115
88,82,69,157
68,131,428,35
423,59,260,141
340,92,440,83
366,214,476,241
468,286,303,92
472,421,178,136
107,142,94,232
131,147,475,359
257,381,365,214
299,276,350,81
282,287,80,147
274,230,364,245
349,82,42,117
472,327,468,298
421,88,399,87
189,141,357,83
428,11,453,312
385,115,300,91
269,144,73,150
360,201,92,108
409,92,496,181
291,234,113,259
427,81,478,150
83,61,346,221
489,359,358,283
431,107,61,161
477,440,99,107
357,186,389,92
341,228,117,262
351,225,127,71
484,361,108,73
138,120,80,57
131,70,357,60
195,142,455,293
256,264,143,140
466,446,425,72
488,434,408,237
451,439,369,275
439,131,91,67
515,190,466,211
405,18,349,236
388,75,89,206
454,182,445,91
43,115,502,443
69,58,292,278
339,220,148,152
332,230,94,175
328,238,356,227
493,460,346,90
426,114,489,355
378,89,462,270
368,114,475,89
377,104,243,270
418,6,461,102
434,84,446,418
99,269,504,181
130,63,479,242
427,83,355,224
426,182,389,228
95,271,491,298
505,381,466,88
244,344,202,300
369,68,493,285
489,446,129,264
474,256,383,88
461,282,359,302
355,182,357,213
327,81,285,279
155,156,448,395
368,262,484,279
479,185,393,228
494,443,367,290
480,461,288,89
422,16,380,214
378,103,456,110
392,71,138,59
247,236,281,232
347,81,267,238
254,141,120,130
247,245,467,365
460,301,375,75
475,271,423,19
31,135,189,152
145,124,439,434
456,459,232,132
425,94,108,118
347,225,469,343
424,46,71,53
88,127,473,224
62,100,101,161
438,94,249,221
471,91,189,125
504,410,294,86
348,201,465,135
301,280,360,77
479,363,269,130
455,233,466,230
284,294,287,127
504,389,249,312
366,236,244,333
508,414,269,281
445,89,467,222
351,90,39,58
492,264,354,223
463,142,444,231
329,249,454,138
426,89,94,197
467,214,439,429
249,288,449,231
450,186,469,224
224,301,422,97
297,292,287,282
437,87,474,428
121,231,375,99
362,224,97,236
378,93,436,405
354,87,507,417
441,180,406,92
488,364,343,110
68,164,340,229
221,293,455,270
476,323,259,326
245,392,53,110
481,318,218,297
462,380,244,259
86,210,335,241
506,376,269,141
97,180,365,84
447,131,284,227
273,134,430,98
359,282,474,268
466,132,496,379
415,25,115,154
405,229,139,120
252,235,345,240
147,135,106,152
486,281,251,312
242,394,348,229
475,233,446,391
471,162,266,278
84,70,244,276
426,137,276,102
338,291,360,114
257,314,277,128
389,84,137,78
354,262,357,191
450,442,491,445
79,120,427,96
213,280,68,102
390,75,374,226
99,128,457,381
72,157,479,307
472,140,393,77
455,287,480,318
477,190,137,144
118,143,473,362
103,110,122,261
360,116,507,190
443,413,36,64
189,138,498,189
245,220,150,119
453,280,336,117
242,284,475,208
381,238,448,428
139,75,452,455
407,228,200,284
326,105,224,284
355,202,354,292
252,337,105,226
356,260,449,374
439,229,89,194
479,298,355,234
37,121,254,259
430,54,272,232
429,21,117,257
246,318,362,100
465,260,222,280
500,428,340,299
215,287,98,233
425,31,500,380
467,137,322,92
461,290,507,411
341,289,395,71
479,104,71,104
113,118,143,148
468,140,466,83
463,297,284,105
219,138,109,70
173,132,32,140
120,66,433,117
444,438,460,82
335,252,267,232
117,51,86,211
430,118,365,76
122,233,418,236
172,121,485,348
442,135,351,119
101,137,484,290
43,141,251,365
473,420,219,131
508,424,483,276
375,127,388,92
456,184,453,295
224,137,269,240
53,174,85,172
355,200,253,219
305,231,466,107
96,69,474,349
85,79,435,133
112,105,69,148
279,127,363,290
374,69,304,232
470,416,378,98
83,153,340,302
91,159,121,125
287,108,350,93
169,148,486,436
497,441,74,115
112,122,471,240
489,302,217,139
382,234,206,142
295,82,337,86
467,334,109,237
462,178,245,274
63,166,364,99
282,113,61,51
415,19,484,374
374,242,472,259
198,289,473,296
86,72,490,459
434,138,294,230
291,237,437,382
481,361,475,266
328,105,82,61
390,80,141,157
165,147,472,299
378,111,103,105
361,284,248,225
476,134,102,122
163,141,391,232
283,86,159,150
