map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
49,52,71,188
50,111,71,165
23,91,105,156
62,81,71,79
127,155,179,90
70,39,162,139
134,61,9,105
86,120,185,128
171,69,37,91
78,117,57,51
97,83,131,31
76,124,40,144
16,72,40,115
69,152,168,121
119,26,44,143
131,22,74,79
8,128,88,118
47,89,129,128
153,131,34,136
101,169,50,57
81,32,149,41
35,55,150,83
102,170,48,90
161,130,77,8
153,94,130,63
149,78,82,159
56,129,46,36
20,103,22,134
21,65,101,184
128,65,69,7
156,139,69,23
99,88,109,192
68,121,63,137
189,90,99,151
52,47,84,82
23,44,119,147
47,54,39,79
88,84,61,133
166,37,150,150
105,97,101,83
129,25,79,79
144,70,103,175
101,13,178,68
163,44,91,30
179,60,96,28
140,103,64,79
57,65,94,47
165,127,89,163
75,125,29,88
26,73,94,44
116,3,164,66
18,66,184,59
99,25,72,21
77,40,35,36
61,170,135,67
140,53,137,79
91,183,95,174
109,19,53,180
100,11,32,81
20,121,72,125
146,72,119,5
86,167,144,139
38,86,31,119
96,123,78,123
76,75,101,51
172,36,167,102
104,92,28,30
90,85,109,160
87,95,136,158
131,49,36,41
149,32,120,27
39,21,154,89
176,44,3,107
107,189,159,128
24,121,168,154
104,29,86,45
42,133,151,23
65,57,16,105
85,177,89,166
84,155,104,27
158,142,102,40
93,12,48,113
10,128,84,96
122,54,144,62
36,83,172,49
96,104,42,110
92,99,57,180
164,124,24,76
89,171,125,141
61,53,144,159
10,93,97,84
87,47,91,24
143,128,72,19
142,109,96,110
64,92,81,133
178,75,27,45
103,157,40,75
73,184,93,125
149,95,109,122
160,119,63,94
88,24,79,188
80,189,114,8
169,67,181,63
142,115,115,12
45,25,85,99
177,134,42,50
156,38,85,155
178,105,84,172
91,37,165,120
48,28,98,121
66,35,87,188
68,13,189,112
67,53,114,94
62,114,63,177
24,129,139,57
48,44,102,51
154,140,161,71
156,47,123,134
36,41,32,104
77,178,155,125
67,86,186,90
42,119,35,111
35,110,57,18
95,129,187,110
63,50,142,105
114,103,180,73
40,76,101,99
143,127,103,107
47,58,102,187
73,159,71,152
35,57,140,90
159,61,91,119
42,79,92,19
171,127,130,142
139,161,165,130
52,34,49,128
59,130,156,70
60,166,180,71
172,47,48,37
55,49,131,52
82,103,45,117
66,53,125,55
103,145,83,93
4,111,46,49
91,101,77,44
86,141,87,86
94,10,129,16
64,90,45,37
184,60,69,89
47,128,126,60
64,188,66,7
125,5,49,89
95,7,173,43
91,38,140,141
104,167,78,69
147,109,106,42
92,84,142,44
164,148,98,115
91,157,176,131
48,36,149,96
153,21,181,73
56,176,21,101
8,121,88,152
59,107,94,29
15,91,81,101
68,117,51,78
59,65,161,65
133,133,107,122
128,52,53,57
34,151,131,14
19,90,187,88
171,38,130,131
133,60,40,107
69,36,89,111
132,15,111,139
80,163,17,106
60,83,40,110
30,79,67,158
78,145,113,23
172,48,42,24
80,83,101,105
33,46,147,75
59,25,66,14
21,46,142,84
28,89,151,137
94,21,143,103
148,83,53,131
161,101,77,161
94,173,115,29
25,141,83,160
134,150,160,111
73,162,96,151
157,68,116,119
88,101,96,101
80,77,23,122
37,76,113,148
65,117,85,82
141,49,36,25
123,11,125,14
100,133,42,106
90,49,51,112
86,37,150,144
138,161,102,20
106,41,90,177
31,80,89,103
64,116,181,70
112,23,4,112
116,34,155,137
140,143,105,172
106,33,169,87
28,85,184,67
170,147,144,141
67,167,77,151
84,88,94,124
62,138,64,175
130,124,62,133
13,67,113,27
110,99,189,111
165,122,103,26
49,107,33,67
95,88,66,128
81,75,102,16
88,92,33,56
25,32,131,135
13,83,23,108
80,184,150,138
186,108,160,30
142,122,43,58
118,151,39,121
131,125,180,108
70,161,23,69
80,142,10,128
78,72,125,28
67,175,174,85
31,46,183,127
101,26,66,96
19,104,109,2
152,42,7,126
146,144,43,84
121,13,79,11
132,20,169,126
42,139,24,106
63,184,101,189
152,148,58,23
89,159,136,19
74,40,175,63
99,20,25,45
153,151,177,70
77,7,148,161
64,53,107,118
154,158,78,122
126,125,168,41
64,52,180,135
140,119,103,157
135,53,47,50
