map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
255,379,345,90
505,441,93,104
418,120,420,63
116,76,458,84
46,63,440,185
398,69,131,77
75,133,409,17
343,105,468,299
329,106,428,16
247,238,453,274
454,371,369,83
370,231,459,134
293,292,337,211
46,74,233,279
366,262,360,287
339,104,96,94
76,125,337,93
285,238,94,170
361,92,417,19
478,279,493,178
483,351,85,148
245,324,218,301
479,184,83,200
245,374,439,394
97,146,343,252
422,89,511,401
85,261,493,281
250,316,135,143
93,217,476,301
446,401,257,277
187,127,435,403
250,146,429,46
415,234,470,196
122,271,346,231
360,182,38,65
190,141,379,246
492,305,125,79
260,287,318,230
203,292,347,302
406,14,326,93
84,181,457,461
394,92,469,96
197,127,389,70
402,233,90,209
101,173,74,61
355,275,332,97
476,239,183,116
343,222,460,235
286,101,84,113
480,292,291,278
487,312,424,231
399,233,68,168
247,295,87,90
57,148,117,158
339,95,468,278
501,410,69,107
482,184,421,91
291,88,501,428
203,132,464,351
420,227,43,66
43,67,112,168
425,15,370,92
354,69,94,220
485,273,458,95
287,275,321,90
148,153,371,242
426,179,49,155
459,355,212,300
435,134,447,135
249,234,471,192
89,219,155,124
193,130,471,188
344,227,296,274
506,390,466,132
422,31,251,124
362,191,250,244
476,174,166,115
470,361,500,185
231,136,468,414
355,276,60,148
251,347,461,359
481,245,97,169
169,157,128,132
425,237,375,110
142,133,115,237
353,119,100,74
111,123,221,129
253,265,351,286
346,303,495,383
358,81,424,122
120,148,285,277
252,231,378,66
37,159,120,139
454,183,242,362
347,239,261,320
505,405,457,306
458,456,442,418
195,149,445,138
443,444,464,233
355,52,416,90
243,394,206,142
77,108,430,227
383,120,329,107
222,301,80,102
78,115,412,25
365,255,471,271
479,134,409,240
108,63,378,102
423,79,332,237
251,274,296,288
453,300,31,123
206,142,145,123
478,235,378,93
356,241,468,226
56,99,250,261
472,472,446,447
130,123,356,206
480,243,76,63
328,229,366,238
63,156,254,384
93,120,486,308
393,80,207,280
357,206,454,451
472,261,362,195
246,266,482,303
415,235,454,365
300,83,211,298
441,185,444,137
294,294,430,5
463,102,224,134
460,190,268,274
472,193,87,170
501,396,350,224
145,153,361,250
174,153,46,74
508,416,258,331
471,139,417,229
259,237,363,245
411,228,206,133
249,241,454,139
99,170,427,46
338,222,132,51
513,184,356,71
457,268,85,101
116,242,251,289
490,294,460,104
188,129,120,68
105,160,472,432
337,245,486,351
247,293,132,115
492,370,438,379
247,383,74,148
291,277,473,344
103,74,490,307
490,441,60,69
422,66,127,130
329,235,454,304
324,243,509,409
467,105,469,95
31,130,426,231
446,140,94,241
364,199,475,467
365,242,412,88
449,136,473,88
361,291,251,293
427,131,331,249
367,261,372,120
360,116,256,312
359,56,448,229
248,346,222,287
203,286,429,51
91,105,446,185
352,218,257,390
105,240,356,274
386,106,130,57
43,135,355,297
382,211,483,460
66,169,349,117
79,166,89,201
471,303,282,108
469,407,259,317
462,274,485,447
360,200,43,134
89,123,500,372
347,79,268,281
369,254,283,117
71,139,410,26
134,145,117,151
490,440,363,185
209,293,60,145
211,279,380,78
192,150,85,162
115,127,456,110
133,135,73,115
340,107,466,448
250,251,109,141
77,68,357,69
434,86,169,125
509,179,228,143
71,72,97,181
89,266,443,95
123,134,459,186
134,154,257,280
219,302,246,135
381,238,361,240
255,146,97,218
473,98,431,35
326,80,63,102
168,114,251,225
507,424,95,216
364,200,374,90
393,89,385,96
447,420,468,352
459,283,334,254
442,381,395,108
84,167,466,297
485,465,90,202
390,83,99,145
96,234,350,112
345,116,152,116
276,94,368,108
263,282,135,51
455,140,486,441
254,319,183,145
345,217,261,394
347,88,192,132
456,84,475,150
332,254,150,140
428,28,427,116
335,79,506,183
480,238,251,252
476,419,136,63
473,96,350,115
60,110,303,89
457,462,357,77
468,252,363,260
481,416,224,137
360,72,492,383
461,280,488,368
477,238,358,54
383,83,426,127
277,93,345,89
506,377,152,154
57,147,479,188
259,238,477,188
258,326,423,125
467,267,428,134
502,428,434,187
246,395,381,210
469,132,296,90
224,283,432,229
429,83,87,99
244,297,382,104
212,142,332,235
341,71,125,156
369,242,418,105
247,341,119,159
448,442,380,70
295,289,381,81
110,131,510,428
454,82,274,139
57,131,248,133
472,342,231,138
426,9,303,90
505,401,262,130
307,88,457,303
71,111,429,96
299,282,104,164
68,104,480,277
288,89,191,120
199,303,502,420
91,172,117,115
92,88,276,230
360,284,71,129
388,99,413,1
406,234,448,378
463,88,426,86
122,143,501,181
137,144,405,87
441,415,125,155
209,133,218,142
83,183,166,146
56,135,326,104
506,441,277,136
32,123,163,150
332,114,357,304
277,132,267,274
313,232,70,112
209,299,171,122
247,259,250,145
205,132,342,236
441,442,212,292
81,137,125,66
342,228,366,291
96,217,422,90
395,73,471,408
41,157,192,143
440,390,468,138
470,404,140,119
363,240,86,247
