211,34,191,174
67,156,80,224
80,57,44,78
139,149,172,102
120,219,175,132
121,87,154,214
181,78,68,67
175,183,122,214
80,143,105,93
212,58,17,202
182,118,143,202
127,30,85,88
170,32,86,203
216,95,248,138
218,55,123,95
103,228,178,28
132,46,93,186
84,206,18,146
183,91,196,176
14,144,39,151
74,174,181,82
218,191,199,54
82,203,145,106
203,59,84,34
195,44,148,50
124,114,228,88
75,186,180,163
218,213,90,199
104,98,223,68
114,50,56,43
67,75,59,176
61,171,68,68
96,221,153,228
75,137,107,89
91,34,62,157
209,63,189,60
178,40,236,97
59,58,186,69
206,184,39,174
79,171,206,198
134,218,90,223
100,231,163,147
168,40,126,221
94,171,16,212
55,47,59,70
195,79,27,184
62,82,110,155
160,158,242,194
52,50,66,179
130,97,241,49
84,34,163,103
145,148,243,109
149,216,147,165
173,78,57,87
175,173,46,52
84,49,220,123
32,190,89,160
149,97,80,221
97,168,196,202
241,64,177,87
103,148,45,151
14,166,221,78
37,150,241,9
160,170,56,81
9,156,94,157
96,139,162,82
65,90,80,135
87,87,160,118
182,38,99,212
248,37,216,86
88,218,252,139
111,79,48,157
145,178,37,74
250,197,152,17
220,212,216,35
216,33,100,146
181,118,138,215
219,127,98,205
169,69,201,198
45,166,156,142
78,144,84,88
91,102,125,170
108,94,76,209
124,39,185,27
239,57,74,212
142,94,173,92
206,199,158,174
111,102,189,77
223,182,9,190
156,164,147,218
186,69,184,20
184,59,182,158
92,158,129,37
162,106,78,36
167,63,203,68
227,222,248,52
143,168,153,163
197,75,75,154
241,61,85,182
97,40,27,174
236,88,239,6
159,146,52,155
140,168,121,89
229,64,191,73
50,85,218,179
154,179,77,154
52,83,214,129
193,35,92,155
161,27,38,179
8,164,70,56
243,19,184,149
170,170,42,141
71,173,77,200
111,94,56,169
94,35,58,74
187,80,223,116
158,47,100,218
226,194,223,215
131,158,133,165
237,59,97,86
62,157,176,142
70,59,51,139
167,137,167,83
159,160,109,166
143,220,181,127
230,58,158,143
96,156,97,91
125,89,113,115
123,92,94,178
221,68,193,171
107,222,48,84
52,135,140,205
173,174,221,73
78,191,150,162
185,30,147,144
227,214,84,156
81,37,86,83
114,218,70,40
179,163,214,99
78,153,189,154
228,203,58,41
105,154,215,89
188,177,241,18
47,54,135,222
44,136,39,69
114,154,115,43
30,186,124,105
10,183,154,118
59,161,217,65
176,68,51,74
108,103,69,195
71,204,48,68
116,173,144,164
121,104,75,95
40,173,177,65
99,100,182,138
75,148,8,189
60,182,20,202
73,200,168,153
40,166,204,69
183,92,99,163
123,112,32,178
183,42,84,60
234,74,221,214
86,100,180,33
64,173,139,98
166,60,32,158
81,161,51,154
156,155,7,190
117,164,68,172
236,184,86,80
188,167,82,229
180,89,83,53
193,159,14,145
54,58,185,31
83,97,139,97
231,42,160,85
195,161,160,145
91,187,129,161
227,117,240,29
78,79,216,85
40,151,16,178
94,156,95,215
84,160,67,226
117,79,227,65
181,122,63,178
153,157,69,142
129,87,105,46
53,143,157,44
106,53,57,49
235,18,87,188
50,74,114,217
157,50,157,59
67,224,97,194
182,72,207,176
120,173,139,202
124,108,96,33
234,184,223,131
162,119,77,80
70,178,12,165
145,213,245,14
85,106,89,82
89,230,80,199
220,42,155,178
198,53,181,146
115,117,225,211
28,181,245,52
212,214,54,72
237,89,54,56
69,67,138,13
39,77,168,93
200,37,195,38
150,209,106,92
247,32,22,164
218,202,77,204
71,210,221,96
28,155,114,44
233,197,171,98
142,212,59,136
27,167,154,93
240,95,161,120
87,157,42,136
111,224,221,186
142,177,70,206
155,209,230,189
56,42,128,20
91,226,234,205
219,192,84,168
