map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
147,81,44,101
96,41,45,76
80,119,44,115
65,113,138,136
78,28,79,54
98,29,145,63
48,138,110,43
109,112,53,59
93,168,79,120
132,141,170,156
46,74,138,139
121,32,103,186
178,64,124,19
46,56,98,22
150,135,4,113
28,120,183,74
60,62,49,110
167,124,83,115
119,121,50,26
101,41,90,147
84,164,7,126
20,135,79,8
108,120,52,75
113,53,36,29
71,189,118,50
72,122,74,65
151,109,100,142
47,97,82,118
78,178,82,128
139,130,178,65
85,192,86,189
76,179,155,97
102,29,14,78
17,78,137,155
115,117,18,69
172,123,175,66
21,124,83,144
128,31,34,118
181,60,78,143
88,85,81,139
6,111,153,153
85,98,65,27
21,127,92,174
69,121,131,128
89,83,47,98
170,109,29,104
93,181,105,181
148,100,156,164
101,81,77,41
67,171,83,146
149,71,79,50
92,32,65,63
64,93,141,47
157,133,86,179
152,57,85,141
107,171,7,112
101,38,64,90
140,68,130,49
139,151,53,51
131,12,73,22
11,84,147,56
81,148,74,124
24,71,76,80
181,90,84,183
81,168,49,60
164,92,46,28
150,143,64,88
120,9,118,10
30,87,25,69
143,29,100,34
62,134,92,26
28,81,68,18
139,39,95,167
148,148,25,133
113,39,115,117
68,66,125,23
168,120,105,17
9,114,25,75
124,151,166,35
128,48,31,48
65,22,66,74
26,102,20,107
113,96,119,17
37,141,44,36
85,43,92,170
183,87,22,44
74,166,92,34
95,15,78,78
81,22,82,26
65,32,46,53
65,15,89,156
69,42,45,28
167,111,86,84
23,76,160,87
71,8,107,129
154,142,43,82
158,112,142,77
42,136,115,49
42,80,78,129
100,3,86,166
