map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
20,24,3,13
17,23,13,5
27,17,0,3
20,2,15,23
10,31,24,3
23,4,23,9
22,28,25,14
3,22,3,18
3,7,6,31
13,3,21,23
4,19,21,15
1,8,14,0
24,3,7,11
4,29,29,10
21,22,19,10
0,3,10,10
4,13,9,15
31,8,18,28
8,2,29,14
29,21,8,18
10,10,22,2
26,27,16,4
19,31,20,19
8,10,19,13
18,0,28,18
29,8,1,16
12,4,2,28
11,14,13,29
2,18,24,9
8,16,9,23
4,21,2,17
10,16,27,27
20,19,23,19
21,17,12,29
13,31,21,16
11,15,22,29
18,25,21,11
17,6,27,19
11,7,31,23
28,22,8,3
25,7,29,29
17,14,0,11
25,23,3,23
25,0,8,2
16,14,4,20
14,26,25,3
31,0,23,7
6,29,22,0
13,20,30,6
5,22,16,24
