map_file=random-64-64-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
49,31,41,37
5,34,26,15
8,34,19,45
40,21,63,58
48,32,45,29
21,17,60,12
49,62,51,1
10,7,27,10
44,9,13,4
9,30,61,16
15,34,29,21
59,52,18,56
14,4,38,49
29,5,56,38
9,12,51,8
4,47,53,14
53,60,7,29
59,44,42,34
41,61,2,37
38,29,9,48
37,27,61,53
17,49,43,61
15,60,28,23
27,5,43,7
63,8,22,9
31,48,20,48
45,42,28,47
28,32,47,40
10,22,7,62
2,16,38,6
7,3,59,49
56,21,25,19
60,62,38,57
27,57,4,15
2,7,18,55
38,24,54,20
22,63,39,6
58,41,41,61
32,50,9,13
7,32,62,21
34,31,38,11
42,38,19,32
59,12,48,4
48,33,14,3
57,11,55,14
55,26,41,33
20,12,56,51
34,1,23,51
34,19,24,26
6,32,5,26
2,13,19,42
35,39,11,17
11,20,46,34
28,51,55,62
25,55,14,62
39,10,15,14
58,40,40,29
48,61,61,5
55,53,60,21
43,56,15,24
35,57,32,14
41,50,16,18
59,15,10,41
33,18,45,55
2,47,6,7
7,24,19,13
8,44,34,38
41,44,45,30
22,50,12,43
28,39,21,53
