map_file=random-64-64-20.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
4,19,54,39
3,25,19,3
28,21,57,50
14,54,23,40
8,57,25,5
46,5,42,40
8,14,4,17
48,22,7,6
44,46,0,56
11,17,55,44
58,35,6,48
44,48,63,58
5,21,56,60
24,18,55,2
53,46,48,49
59,11,61,50
34,4,56,4
9,35,14,23
38,40,9,18
23,61,3,19
8,49,48,14
1,4,54,53
31,30,29,21
28,41,60,11
23,36,10,56
41,43,0,23
61,20,7,22
23,18,28,1
32,19,21,26
36,37,59,61
27,19,33,7
27,46,4,56
19,12,59,49
30,20,57,58
37,43,9,29
29,15,17,31
31,22,2,18
19,17,50,62
18,6,55,25
3,57,11,35
58,30,47,0
16,12,12,40
29,5,41,59
12,13,46,9
14,10,60,9
20,4,60,31
15,30,59,12
35,32,4,36
43,28,8,39
26,23,58,27
54,56,43,56
23,51,50,38
39,0,3,18
29,54,12,30
12,7,15,45
29,60,8,58
54,8,38,10
53,5,6,43
21,58,44,0
27,47,7,10
17,59,42,31
5,3,41,15
41,2,29,0
26,36,0,29
60,59,62,34
22,11,34,27
6,10,40,55
34,30,59,6
42,1,52,29
49,39,38,7
42,19,17,40
5,48,54,22
12,21,40,15
54,2,47,26
37,38,9,63
23,41,4,52
27,39,12,41
41,3,11,37
6,44,33,35
21,7,21,1
43,61,28,39
55,18,12,17
45,61,7,27
21,33,58,26
41,28,38,19
15,14,43,60
59,52,18,13
63,8,28,30
5,62,35,48
13,57,32,4
53,41,23,43
33,2,45,0
40,30,52,25
27,7,14,38
45,32,41,13
42,48,32,45
31,49,48,61
55,34,38,35
18,14,9,4
9,31,13,4
21,53,43,62
1,32,31,20
14,14,16,35
25,58,49,55
46,15,33,18
19,47,63,35
18,53,0,41
13,39,58,28
62,31,52,22
58,55,27,40
28,2,8,48
36,41,25,63
44,38,62,27
51,62,54,44
42,52,28,21
7,40,49,43
15,34,0,26
39,19,44,47
48,58,0,55
9,40,46,60
56,38,48,2
43,22,21,14
41,31,11,0
42,61,32,50
40,12,36,24
5,1,43,53
29,57,49,32
61,60,46,5
42,39,52,38
48,31,31,59
7,10,28,33
47,23,50,42
14,45,47,8
62,25,62,14
19,51,41,17
13,17,7,30
49,56,42,55
32,22,33,48
4,49,38,3
31,9,61,57
49,47,30,61
14,33,44,61
43,38,12,25
16,54,58,25
26,54,43,47
33,61,8,8
52,26,30,25
33,45,15,27
22,38,56,2
53,34,34,24
12,28,4,4
44,0,55,20
43,12,18,36
56,34,21,42
50,30,57,33
22,54,18,0
39,61,55,3
5,0,5,26
6,29,31,55
29,50,16,22
42,14,54,19
46,14,4,49
46,3,38,33
13,27,12,14
54,44,24,17
61,63,27,1
59,15,55,38
16,48,46,7
60,21,5,10
29,9,9,33
44,54,55,10
39,36,14,19
6,15,62,18
2,22,37,40
22,5,49,19
46,12,20,14
32,58,35,29
