map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
130,131,79,98
173,41,32,36
80,164,183,58
147,39,92,106
93,28,101,41
148,113,142,89
166,45,138,82
13,58,5,83
147,118,80,150
92,179,65,157
32,43,121,145
145,43,27,33
162,101,57,122
180,127,23,84
29,125,52,48
109,45,19,71
92,34,120,50
41,25,156,118
70,68,102,95
46,130,181,65
177,80,172,88
24,70,96,180
182,79,54,132
2,117,119,45
187,74,91,44
115,98,27,125
11,102,26,129
89,107,21,78
166,41,150,114
143,39,153,151
149,146,48,94
21,128,73,178
164,64,140,71
156,76,106,31
170,156,109,191
113,99,175,106
172,129,62,187
177,83,94,162
59,172,34,30
37,148,119,47
42,45,20,121
147,164,178,87
29,82,139,106
93,80,66,134
107,101,135,62
55,71,49,101
109,88,88,38
171,69,10,69
35,41,172,65
134,127,95,146
49,128,144,139
97,149,141,155
48,96,92,100
130,52,141,38
28,127,96,189
64,170,147,146
22,122,143,119
177,113,140,62
29,67,36,126
190,75,161,65
27,75,145,72
39,116,148,141
128,137,27,105
98,39,137,63
105,172,156,70
100,108,42,116
83,182,80,40
34,35,88,107
108,112,20,101
176,72,65,170
165,58,147,163
122,58,82,145
97,108,44,116
97,94,187,108
176,69,105,100
52,49,18,134
40,44,71,78
91,163,151,82
160,68,95,170
68,157,151,148
139,128,50,128
155,136,47,87
186,114,158,50
107,96,145,101
150,106,62,67
62,135,17,109
62,129,145,117
105,100,57,64
142,119,129,64
39,133,160,107
85,48,91,176
189,103,39,28
64,53,144,79
5,86,163,54
92,174,18,66
187,111,171,49
67,179,33,120
29,74,116,117
31,144,141,43
188,107,13,110
