map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
58,24,96,165
10,131,65,37
109,97,72,146
90,148,118,11
110,147,39,26
23,132,144,145
108,50,32,49
93,124,9,126
102,38,127,131
172,127,76,167
91,152,45,106
49,69,126,57
43,110,26,47
149,93,77,36
138,153,124,55
121,42,84,31
42,113,128,34
83,47,71,26
145,89,171,127
106,176,19,121
139,50,143,102
166,115,115,34
58,177,93,146
75,8,123,134
39,55,40,30
150,78,42,96
28,72,63,136
140,131,108,48
94,28,128,24
82,163,99,97
97,189,69,33
27,111,72,12
63,18,24,42
79,71,156,61
146,103,183,72
15,81,148,42
73,156,134,152
157,65,155,96
70,94,68,17
43,85,50,72
81,169,143,110
73,112,106,42
177,103,89,86
100,187,105,188
65,187,147,167
112,5,171,91
57,134,81,44
99,148,46,30
177,105,38,47
142,93,53,52
79,100,112,34
144,105,122,35
18,84,65,144
124,152,112,33
101,142,75,30
172,131,39,143
8,125,68,9
79,2,63,33
84,172,56,46
78,150,87,183
31,120,57,54
177,89,16,73
135,133,73,150
68,20,32,109
86,30,15,92
67,155,153,161
94,123,7,116
179,131,62,187
118,27,163,132
172,66,39,88
168,125,141,138
77,13,174,76
83,85,28,137
73,167,29,78
83,127,103,186
14,80,92,147
80,72,48,81
47,30,164,112
19,85,165,46
66,185,99,93
106,143,75,182
82,4,84,84
74,5,46,48
83,4,170,33
16,64,116,1
80,149,173,41
160,121,123,154
105,14,146,49
19,111,49,31
13,126,83,104
81,189,26,32
120,17,84,133
152,162,141,156
103,44,73,156
109,13,38,76
83,24,106,177
142,102,44,138
120,13,59,135
186,87,17,129
71,21,144,143
