map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
23,22,11,17
5,28,22,9
28,27,19,12
28,7,7,2
30,15,25,18
3,24,5,31
10,7,9,0
4,0,11,20
17,14,3,8
1,18,2,13
3,1,24,24
18,18,10,20
20,30,4,19
4,3,25,5
5,30,25,7
13,18,11,24
30,1,11,12
24,3,26,14
29,6,26,2
15,23,0,2
11,20,6,28
14,19,30,10
4,30,9,15
16,22,18,9
3,29,13,5
15,27,19,15
29,14,11,25
11,6,18,5
2,3,9,3
11,7,17,31
4,18,28,30
16,29,18,14
17,10,16,10
18,28,14,22
25,24,14,20
29,27,22,15
29,5,19,17
31,4,22,31
0,8,12,7
30,3,21,25
9,27,15,14
16,15,14,12
19,4,1,15
12,2,7,16
14,14,6,10
25,15,8,29
17,28,4,7
8,6,25,14
9,24,18,10
17,26,23,3
0,16,7,10
0,14,16,11
30,26,3,7
20,14,8,14
2,6,5,13
8,4,28,13
14,18,28,22
25,30,30,21
18,26,17,17
16,5,19,2
6,26,5,2
31,9,1,19
6,0,16,17
11,11,1,8
15,9,29,14
4,17,27,1
30,9,16,9
6,11,19,20
30,8,7,0
13,13,6,9
26,9,23,5
6,24,25,22
1,19,27,31
4,27,16,28
12,28,3,2
13,2,10,22
20,7,6,15
5,20,8,7
9,8,8,19
31,8,25,17
0,12,8,25
28,29,30,12
4,25,22,14
15,22,14,6
3,19,10,8
1,27,10,28
4,15,17,13
15,30,2,23
17,31,3,11
27,31,25,11
