map_file=random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
8,14,21,23
12,28,5,20
23,27,0,12
28,4,27,20
7,6,11,22
21,2,29,6
0,13,30,9
10,24,4,6
9,27,5,25
19,0,12,25
13,22,28,29
29,4,15,10
6,3,15,0
24,25,18,27
17,5,1,0
0,3,21,18
26,28,2,29
11,10,18,9
1,14,8,23
21,9,2,13
8,5,22,16
8,3,15,30
28,28,3,11
4,8,7,8
2,2,7,12
19,23,5,15
28,29,19,26
17,13,16,7
8,11,23,11
21,17,29,0
14,27,1,25
2,20,24,14
12,7,19,7
17,2,29,30
29,15,2,23
18,24,26,26
16,16,26,18
23,3,6,26
4,24,20,10
3,13,7,27
28,16,5,26
22,29,9,10
24,13,14,17
6,21,3,9
14,0,18,2
28,30,20,21
18,14,3,15
3,25,20,31
5,23,12,19
15,14,16,14
27,3,11,31
0,21,22,25
1,21,2,1
1,25,28,8
4,11,23,6
30,15,8,20
7,11,10,8
10,23,13,10
29,9,2,15
12,3,15,6
21,18,12,2
12,29,28,5
27,0,29,11
24,11,9,29
20,6,25,15
20,27,20,22
30,25,27,22
17,19,0,0
4,26,13,28
5,4,27,13
