81,77,250,137
219,113,142,28
236,44,99,144
193,63,56,83
53,59,158,47
65,150,151,185
106,52,77,135
177,96,76,143
77,188,117,85
173,78,62,137
219,68,17,153
97,33,61,134
35,183,78,178
182,59,230,187
178,138,181,88
81,199,87,49
93,53,202,57
85,215,98,149
195,170,161,162
59,155,103,225
85,157,69,56
50,163,173,62
252,36,217,101
61,45,138,167
90,154,85,61
160,47,99,93
245,2,199,42
150,106,92,35
100,38,171,33
109,107,66,85
215,118,235,43
218,106,247,134
181,76,181,43
17,74,131,40
16,210,134,161
110,166,192,37
95,215,191,178
180,177,220,92
116,105,125,154
200,181,153,232
149,110,17,181
52,42,173,86
121,220,138,159
26,162,159,29
119,152,117,155
43,182,227,101
68,218,230,117
201,177,246,21
76,215,179,105
199,203,235,92
126,91,182,91
137,91,144,159
176,169,142,203
54,40,200,173
161,174,103,112
20,149,49,78
209,82,127,35
170,180,216,45
16,179,179,178
48,137,211,202
207,190,158,171
174,88,197,60
206,33,201,86
128,33,13,184
71,165,227,221
49,42,168,16
235,41,147,99
240,38,210,41
220,113,218,193
246,125,159,51
216,54,252,146
136,46,150,38
140,205,26,164
186,174,70,218
152,107,146,224
200,175,233,50
84,51,54,60
82,87,95,34
119,155,165,97
65,149,220,183
57,63,66,80
11,170,248,143
171,153,88,229
137,97,175,83
43,87,209,51
140,175,75,207
18,176,228,192
106,100,237,13
38,163,107,157
158,128,56,181
92,193,235,83
56,81,179,115
13,178,38,184
40,170,221,224
82,223,153,158
69,224,83,165
72,92,180,55
89,90,223,70
72,214,112,108
75,147,220,205
249,49,173,155
158,113,113,99
169,67,158,100
194,157,222,101
171,133,20,184
70,204,237,68
202,72,232,59
120,156,63,182
219,76,164,165
217,181,140,18
130,69,144,153
173,124,165,72
137,43,91,182
218,104,185,85
75,184,192,55
72,82,157,29
94,231,228,91
124,168,62,63
159,120,54,74
171,111,233,80
159,150,206,61
95,193,60,70
45,63,159,82
95,58,216,183
116,227,64,159
16,137,111,219
251,42,73,229
95,176,201,202
70,41,86,208
119,169,194,76
81,55,208,204
183,155,109,111
97,48,160,172
166,66,156,152
203,60,233,22
119,58,147,223
171,180,160,28
82,102,135,170
213,72,241,66
22,154,131,63
102,95,244,61
179,84,250,27
109,79,138,52
207,68,221,202
180,94,60,75
108,156,175,136
190,59,228,68
148,101,155,225
102,212,98,42
33,74,240,126
218,116,201,55
168,99,158,126
142,205,52,139
238,185,109,33
59,37,185,163
121,154,163,116
181,48,109,223
81,167,218,91
121,41,155,231
202,63,48,152
220,217,172,182
130,110,170,30
110,112,198,182
150,26,133,230
185,96,92,218
229,185,181,162
110,33,229,72
120,61,230,122
95,201,90,102
19,202,225,115
172,37,154,178
160,125,19,181
88,97,66,169
142,151,163,55
169,77,80,90
93,211,49,57
55,75,198,187
136,164,98,109
201,203,71,189
162,137,229,115
195,201,230,220
165,89,240,67
77,222,173,43
210,40,108,152
123,163,53,78
42,180,111,37
168,176,69,228
119,228,87,173
130,30,98,192
170,57,236,65
9,188,64,98
237,94,160,49
99,181,96,49
236,87,157,59
77,79,33,146
93,180,144,100
91,180,170,42
99,230,129,156
69,35,170,145
164,167,91,192
55,48,189,157
131,59,160,165
148,45,123,114
9,165,22,183
171,96,15,147
121,216,205,206
241,14,131,169
47,154,163,164
155,143,169,75
220,86,236,212
126,228,243,84
75,148,133,223
236,82,70,74
27,144,110,79
24,177,146,156
242,199,126,101
82,180,202,186
14,177,50,138
138,41,195,33
31,190,39,145
60,98,118,91
250,138,59,80
145,169,54,169
82,76,126,61
77,168,100,148
180,59,64,161
163,166,17,203
208,88,157,53
79,219,229,83
206,204,15,74
207,179,113,35
207,191,122,109
11,203,119,119
226,200,226,122
70,32,182,34
47,152,177,24
80,140,67,166
89,156,186,162
170,144,231,39
19,183,200,198
231,98,247,193
53,160,137,98
150,96,226,56
249,127,38,68
129,26,82,218
174,138,90,209
178,182,184,29
152,179,79,78
187,63,180,179
182,41,97,42
168,134,83,60
37,71,215,186
46,69,18,150
156,208,244,49
69,200,36,147
215,102,154,179
128,27,124,106
144,23,51,73
207,36,173,159
185,65,173,87
110,108,129,166
108,159,80,58
115,219,87,38
84,49,136,90
80,44,103,160
99,214,216,136
233,83,188,62
141,217,38,72
130,215,127,41
247,45,94,89
73,89,135,94
75,209,234,20
91,81,127,32
248,26,154,214
104,96,217,67
70,216,147,173
60,58,112,228
86,56,199,67
110,215,98,170
117,93,154,152
201,61,136,155
152,159,68,43
102,110,166,145
171,65,159,175
217,191,77,37
122,51,164,107
61,77,232,191
130,98,180,86
227,91,84,215
184,74,170,167
148,149,93,53
169,52,77,188
243,35,77,213
150,229,243,95
172,64,230,197
157,30,155,212
152,95,160,54
38,143,50,47
96,206,220,85
72,221,166,133
53,72,175,112
136,225,113,160
212,213,68,231
219,43,186,163
88,225,221,172
97,155,156,175
70,76,164,139
187,135,135,154
242,66,156,17
84,218,171,84
86,89,211,70
62,172,130,65
236,203,124,103
92,213,171,88
43,145,128,44
241,64,253,145
72,181,221,59
130,17,14,212
171,109,100,210
211,66,7,210
119,167,147,218
129,14,53,152
176,151,227,177
108,81,184,180
167,17,229,102
41,164,160,95
108,171,125,104
80,182,107,95
60,73,243,31
233,60,192,178
194,84,148,37
168,129,240,6
14,181,74,75
171,171,10,187
181,170,81,152
232,123,163,18
63,153,68,206
170,106,198,198
117,117,76,83
237,74,227,75
243,12,197,71
74,159,100,151
241,40,141,18
179,174,51,180
37,186,15,151
230,220,63,136
142,22,131,61
239,130,68,79
233,104,56,49
93,194,148,107
38,178,205,67
231,195,139,102
243,99,113,219
195,166,53,169
108,169,74,187
76,208,210,201
228,55,77,52
73,195,180,183
171,110,123,153
185,80,53,44
46,82,100,111
171,30,118,157
18,186,83,46
84,53,201,191
239,49,231,67
97,34,189,172
101,40,79,151
87,216,159,109
152,212,97,219
107,167,31,183
112,91,230,102
216,121,154,110
61,225,171,150
204,86,24,173
113,84,66,225
8,163,141,155
244,196,196,79
209,207,185,88
81,165,163,130
71,37,153,206
158,102,139,225
138,44,58,66
224,191,10,209
122,48,178,62
27,167,240,128
42,168,113,164
77,206,99,211
34,169,210,81
170,163,136,96
6,137,67,144
94,187,229,68
7,142,88,46
231,65,178,24
201,57,103,144
243,107,33,75
73,216,101,146
180,102,205,39
204,74,81,186
196,162,166,31
245,13,181,45
40,81,86,144
11,212,211,59
80,157,139,96
232,105,230,83
213,85,152,162
137,101,212,184
60,85,88,208
147,100,66,64
72,215,97,91
145,22,8,139
192,64,229,120
168,50,214,45
169,172,42,77
228,115,129,107
127,70,40,152
76,36,152,90
134,156,92,45
11,72,92,163
40,68,147,156
224,90,76,218
119,108,69,39
176,173,176,76
155,176,116,115
112,40,53,159
11,158,52,178
67,164,143,163
185,72,124,99
207,186,99,44
192,84,130,167
82,200,137,218
159,134,154,43
81,83,59,154
18,153,127,167
156,176,170,39
121,103,64,37
135,106,159,151
172,149,233,62
44,79,97,177
168,140,18,161
82,62,99,220
78,79,230,88
100,222,187,148
89,57,176,153
185,53,234,82
77,51,240,195
227,77,223,73
137,165,7,174
136,156,107,98
19,201,245,34
110,165,233,84
236,118,242,129
226,93,92,57
220,215,93,160
9,193,162,134
95,52,51,171
44,164,209,42
209,64,235,93
51,135,107,166
150,41,7,160
127,30,153,93
83,216,135,169
242,24,108,100
227,102,9,160
107,168,103,89
189,34,214,128
43,75,137,10
93,50,67,27
146,207,226,109
13,141,239,29
10,74,145,23
62,168,45,168
114,96,224,203
11,138,229,56
56,79,75,33
91,109,184,47
52,143,196,167
99,201,166,94
78,91,65,171
169,18,217,177
112,231,227,125
137,19,243,8
67,217,118,156
6,213,119,59
188,79,58,84
220,78,229,129
172,155,108,42
177,76,91,147
109,86,158,46
171,64,31,158
215,45,60,151
148,141,84,93
130,105,91,55
244,16,153,218
123,231,85,76
68,152,103,90
37,77,93,184
80,144,241,85
84,163,91,189
87,180,213,40
98,216,195,41
191,44,198,185
166,82,228,196
131,109,72,212
202,59,116,85
68,137,219,96
228,110,157,146
195,39,115,225
106,169,85,162
254,145,21,154
183,53,160,22
224,93,182,171
185,89,90,179
91,219,185,126
197,179,40,160
18,167,202,73
112,110,208,182
179,113,246,8
200,74,155,154
152,144,86,223
225,216,223,114
215,131,70,85
222,60,239,19
157,168,142,179
218,124,66,164
90,223,229,197
217,65,221,78
101,50,218,178
126,88,158,145
229,88,105,174
228,104,169,42
26,157,66,88
122,113,179,58
26,152,114,158
213,193,104,33
28,145,160,35
86,77,154,41
23,153,164,104
58,57,168,112
21,75,124,82
107,98,214,179
100,48,138,217
99,221,131,31
95,232,62,138
172,93,226,209
15,149,236,22
57,158,238,59
181,135,219,66
179,80,158,108
223,191,130,225
78,190,32,158
87,96,43,61
138,2,93,201
128,10,217,82
167,25,127,152
83,38,60,93
78,202,104,151
198,77,191,40
220,38,60,152
50,169,88,186
196,167,151,46
173,22,203,172
55,42,90,96
183,161,121,163
15,171,166,183
185,43,237,199
155,94,89,102
97,230,242,197
17,197,144,107
144,203,52,58
81,48,19,76
85,108,46,154
234,189,133,228
213,122,172,140
102,143,82,190
131,27,213,178
48,153,14,75
181,114,87,204
77,184,230,105
94,35,146,219
215,182,8,213
9,175,152,106
203,174,175,102
83,142,220,175
63,145,49,80
106,79,84,98
17,167,27,153
180,53,167,81
77,61,137,220
235,189,51,54
204,188,239,122
132,154,107,170
151,20,159,115
98,144,135,35
187,88,186,82
68,195,242,88
72,48,100,155
89,85,178,75
131,216,47,79
237,80,13,175
225,128,107,101
139,202,58,63
174,20,79,141
121,87,203,60
62,74,202,84
203,190,226,220
54,225,181,155
159,127,65,97
63,36,99,112
172,145,188,167
56,91,138,1
152,229,39,76
147,108,232,69
226,94,82,144
72,164,184,175
170,108,93,190
161,176,250,195
74,51,78,45
106,51,168,170
150,162,209,45
171,88,224,126
69,49,188,169
180,118,138,35
182,131,142,100
94,49,134,38
121,161,156,162
126,103,220,118
142,104,79,186
191,167,180,129
220,214,64,78
168,168,203,63
176,108,163,129
201,207,140,170
176,89,157,216
147,39,52,177
106,216,77,195
135,231,174,83
96,163,150,168
115,175,56,146
40,149,102,45
243,21,231,127
16,74,238,47
76,85,235,98
156,155,222,85
69,77,173,171
180,75,155,220
231,190,56,138
154,153,178,184
93,170,113,82
213,207,105,49
145,168,151,144
217,83,90,210
125,46,204,194
233,121,217,207
235,95,207,54
94,225,251,140
238,7,74,219
149,36,160,32
52,132,89,147
26,171,55,81
215,86,249,31
67,214,243,68
91,184,241,18
99,187,233,117
89,47,70,69
111,100,148,46
182,32,110,100
72,78,171,73
230,209,240,127
166,67,240,16
180,147,225,194
68,27,167,127
226,114,45,144
85,171,136,101
181,75,170,32
203,199,103,163
202,88,110,171
126,110,94,102
40,171,214,72
57,146,242,87
50,73,107,41
69,169,49,43
6,147,126,162
85,154,181,82
71,140,219,52
204,61,115,215
220,36,207,80
241,99,82,149
199,43,167,156
226,219,220,82
12,166,109,38
158,132,126,19
83,139,69,212
206,63,84,201
54,178,163,151
120,58,216,211
67,54,165,141
98,41,226,120
75,77,178,32
74,56,79,137
63,84,153,209
214,99,76,46
74,164,78,43
179,60,188,43
99,175,94,47
152,108,215,118
145,101,56,176
10,195,75,185
233,120,85,62
220,59,114,167
98,225,16,137
151,231,47,144
194,168,105,88
200,57,188,52
170,69,234,14
174,124,167,28
145,160,68,181
152,160,10,198
104,173,13,152
131,167,22,75
95,183,225,201
168,95,80,54
52,152,115,81
124,223,170,143
62,156,60,53
122,225,213,202
78,94,121,37
197,64,202,42
174,76,126,109
238,17,221,36
177,175,113,163
78,95,55,48
123,106,47,170
151,111,237,118
192,81,11,138
194,71,187,38
60,75,139,201
179,34,146,209
180,70,131,105
62,83,88,35
49,87,215,33
217,68,122,223
186,89,84,223
204,187,153,25
54,171,85,152
15,162,103,217
158,139,182,129
123,175,86,100
248,45,129,87
209,190,21,72
11,185,70,32
145,225,250,25
32,148,174,108
68,93,132,155
238,29,61,58
119,56,221,60
229,205,117,157
117,83,98,151
192,72,243,42
55,154,147,224
64,35,234,213
227,64,241,113
51,49,149,229
14,74,89,219
173,62,213,45
68,192,18,154
183,148,50,81
176,29,221,85
39,155,79,222
178,61,195,199
121,89,124,13
149,46,185,180
53,157,240,88
166,95,75,220
152,156,72,164
121,43,98,88
46,55,177,144
64,236,229,77
176,92,218,128
222,55,208,203
86,102,66,48
94,38,112,92
44,76,176,98
90,141,78,92
205,177,164,32
108,164,168,178
232,183,76,49
203,64,248,26
12,142,217,108
166,115,186,176
163,52,54,171
159,104,237,191
101,79,100,37
220,173,65,150
116,100,85,161
160,82,128,16
218,113,168,164
198,57,15,206
188,55,146,201
60,95,74,215
48,158,42,178
153,182,218,124
203,57,61,163
104,151,239,60
173,24,100,214
152,39,93,224
146,163,125,231
164,140,141,223
149,225,76,144
113,45,206,187
173,175,239,109
180,23,164,96
222,215,53,62
147,28,125,85
149,206,227,214
152,170,172,41
137,230,71,181
239,19,213,64
224,177,10,184
154,152,199,40
137,51,158,111
251,136,141,166
146,216,234,101
121,150,141,29
201,183,234,58
184,91,63,78
221,131,76,209
242,117,201,184
91,174,80,92
92,83,91,146
18,213,94,93
87,183,168,160
244,114,164,39
200,68,101,83
231,63,97,184
96,164,37,144
217,186,127,95
198,177,215,127
94,227,154,224
234,210,231,104
210,183,61,141
15,188,105,50
240,110,183,118
118,113,84,154
46,169,99,145
239,70,155,148
63,48,50,80
81,43,188,68
119,109,198,34
8,213,78,228
144,101,126,49
69,86,9,139
95,42,109,214
47,178,221,194
185,148,69,213
158,30,70,158
238,114,11,212
44,148,132,159
94,138,177,175
157,100,193,172
174,119,73,173
105,224,97,39
85,202,80,99
90,84,231,131
160,152,199,168
45,80,116,108
39,175,124,115
37,145,99,205
71,169,165,160
25,74,138,160
94,44,173,79
175,142,203,79
199,80,173,141
234,202,112,161
210,179,235,22
127,109,159,139
45,140,213,209
156,104,75,48
37,150,144,206
90,220,247,131
24,164,84,48
94,189,63,231
146,214,181,156
170,31,131,213
155,225,96,226
208,209,85,51
81,95,87,151
218,67,187,72
162,95,77,59
72,95,143,159
149,30,95,100
56,144,17,172
187,67,229,104
216,134,149,171
209,214,60,61
159,146,145,205
60,80,15,152
72,190,140,226
218,184,202,177
144,18,241,33
155,221,26,161
236,185,177,67
177,40,133,36
65,60,226,183
122,33,87,92
160,46,84,199
84,43,16,209
176,127,83,195
71,156,12,187
74,37,157,89
211,71,237,196
90,50,252,25
142,228,187,165
174,80,76,232
208,43,161,125
109,170,49,53
64,48,219,192
17,214,70,207
140,155,86,173
129,48,73,89
169,181,7,159
151,173,133,147
69,187,61,154
19,148,79,138
98,197,126,88
214,53,113,91
205,33,211,87
168,66,249,50
182,169,36,165
154,215,197,84
117,227,188,154
72,38,139,219
247,28,95,43
105,168,149,150
118,109,203,204
214,184,241,53
178,167,82,147
28,166,162,59
96,110,38,75
68,74,102,80
164,120,208,55
224,67,150,206
114,158,67,40
169,149,238,90
141,17,244,90
68,62,88,107
249,36,106,39
103,83,185,18
94,51,119,99
64,237,41,72
227,188,162,179
10,192,153,95
165,38,165,50
221,76,19,153
216,103,159,118
234,67,8,187
134,223,87,87
178,86,172,27
42,153,205,41
156,146,147,105
134,226,189,144
10,205,49,160
119,38,50,45
128,43,131,174
180,92,39,69
117,82,132,111
73,143,222,206
142,212,151,93
156,115,63,155
117,169,220,207
45,87,144,161
107,151,218,202
197,54,95,47
90,151,46,78
237,108,154,97
98,97,116,50
178,96,140,179
167,138,142,160
136,165,76,163
201,178,176,129
244,106,82,213
154,100,169,85
220,201,227,102
47,136,89,50
90,208,9,203
58,44,70,210
69,184,120,103
195,44,239,35
71,178,233,57
237,185,59,225
139,91,99,95
19,147,77,144
177,167,223,187
70,31,220,86
146,99,53,160
160,17,19,172
149,151,150,182
153,29,29,75
212,67,183,79
53,159,181,63
129,150,41,66
160,145,167,109
184,132,38,78
80,224,40,172
161,56,58,133
200,157,77,184
70,219,235,74
132,230,79,47
109,101,63,39
200,206,141,154
216,137,192,69
117,47,133,222
102,36,91,83
87,166,39,73
70,178,133,220
8,188,94,231
190,152,17,149
171,57,219,208
109,83,114,94
79,38,166,69
62,141,86,60
169,135,170,112
118,160,26,168
216,193,152,47
231,211,217,38
190,80,82,85
197,176,235,210
20,150,170,126
91,33,24,72
68,174,55,45
56,178,173,134
248,52,233,91
120,47,238,56
151,181,89,101
205,197,212,91
61,180,49,142
57,139,18,179
102,85,176,42
216,129,190,63
55,135,31,161
239,116,142,110
64,63,43,84
51,71,90,213
71,64,48,133
77,205,172,70
45,171,157,34
157,107,176,116
72,184,114,214
136,7,139,106
80,54,237,9
67,137,179,143
100,113,194,57
217,177,129,94
180,49,175,132
30,175,62,156
150,40,135,231
52,64,171,93
38,144,162,17
23,147,109,89
165,68,167,150
41,181,73,91
240,48,200,194
218,77,72,153
153,40,120,174
83,149,147,41
42,141,102,88
179,163,166,132
191,168,169,52
125,161,69,95
135,40,208,187
92,197,172,106
127,16,75,143
220,114,123,36
126,87,173,173
183,61,249,194
11,205,54,84
205,207,112,222
161,87,238,71
154,170,79,212
233,212,181,128
154,107,107,84
95,169,181,17
162,157,26,169
104,165,92,109
98,85,74,214
28,183,223,60
55,176,186,31
161,27,222,118
252,52,144,216
229,73,219,203
189,91,178,31
168,69,74,218
174,59,224,207
140,103,135,150
8,206,187,153
130,230,58,164
59,138,80,225
127,74,230,84
150,178,117,214
243,51,89,164
182,80,71,91
133,223,242,67
148,48,185,44
89,166,69,233
191,38,250,21
96,145,78,209
142,155,210,87
220,181,180,100
179,128,241,196
155,207,81,197
228,212,170,147
141,104,158,146
231,188,117,175
165,153,123,99
147,213,72,172
136,153,172,19
83,145,221,196
154,179,7,190
180,22,162,97
47,66,202,74
142,110,72,230
209,202,8,143
56,134,153,154
46,173,241,11
168,16,246,26
217,101,171,129
149,145,204,208
207,80,243,89
38,181,92,211
77,96,154,115
91,58,47,83
153,233,213,214
92,187,79,150
133,48,124,227
225,191,71,222
68,54,234,70
177,24,192,151
92,226,121,100
52,44,181,163
64,169,175,100
165,19,55,165
87,84,85,159
224,179,243,14
174,150,229,121
80,189,166,150
37,155,188,81
65,35,86,35
210,212,131,222
119,44,150,28
63,141,62,74
195,64,48,167
121,92,215,84
107,46,190,35
223,75,142,226
75,56,174,57
146,204,58,174
103,150,128,18
198,80,59,148
218,78,125,222
185,62,166,76
242,112,199,188
31,151,234,189
29,161,62,54
173,176,153,208
209,43,221,223
53,166,137,45
214,136,178,121
81,202,167,160
117,109,84,207
27,164,13,150
111,113,60,51
218,129,132,215
82,218,236,63
222,206,72,49
241,75,83,151
229,95,65,151
190,169,192,43
37,152,145,100
179,56,53,87
164,138,99,165
77,156,81,165
201,197,137,212
19,174,138,156
191,63,16,144
9,209,135,218
160,97,207,91
13,155,134,157
171,41,133,163
105,108,53,150
159,174,101,218
161,23,71,46
241,62,102,229
247,34,227,99
73,94,123,113
149,22,139,232
157,111,193,167
56,168,225,65
236,15,208,213
67,65,198,39
129,220,139,29
219,56,232,199
213,104,68,149
160,104,143,96
242,11,154,166
55,62,210,57
204,202,37,143
91,218,25,148
164,34,182,146
130,47,231,122
118,37,229,207
214,70,212,41
80,195,85,148
127,33,249,48
252,144,214,138
172,28,174,146
151,112,247,52
198,179,85,168
51,56,75,154
231,59,126,86
173,128,229,176
186,44,169,78
117,36,149,101
243,114,208,32
112,221,82,151
177,186,162,128
13,145,170,149
212,34,102,223
135,95,97,217
186,158,238,106
63,39,152,183
171,141,11,141
173,100,99,104
229,200,218,217
14,159,200,63
214,128,138,161
154,156,220,185
12,212,89,158
164,122,85,60
129,32,93,159
89,176,219,90
199,191,240,94
171,175,67,222
66,177,166,96
133,101,90,139
104,159,190,86
189,144,182,73
242,54,79,101
220,128,86,89
149,45,92,101
113,106,28,157
244,107,88,105
214,84,45,67
121,173,137,105
33,160,202,65
121,223,162,171
73,223,238,93
155,218,77,183
78,201,223,188
206,192,87,169
106,82,72,180
52,73,60,52
174,160,203,34
79,159,136,8
88,83,178,56
155,111,149,225
51,149,239,74
115,97,86,96
179,168,88,218
128,94,69,202
232,130,237,215
133,214,225,125
248,22,27,171
70,192,248,27
157,42,162,115
58,226,79,194
152,103,77,42
44,77,40,154
229,94,72,203
138,179,174,29
182,135,243,15
217,37,78,200
210,68,92,157
166,31,233,129
118,44,24,176
143,36,241,23
157,121,221,75
194,57,154,92
153,95,46,60
20,212,218,210
175,114,113,86
70,37,125,84
106,105,69,218
210,70,156,209
167,86,183,139
47,157,231,73
185,24,215,181
76,60,179,131
239,99,196,73
41,139,252,19
166,177,194,157
46,61,214,200
235,57,84,163
91,43,184,156
246,26,134,98
219,97,65,181
68,165,164,126
136,27,136,220
179,97,20,154
52,65,78,191
74,31,73,39
250,37,192,160
168,133,167,23
94,186,240,12
252,127,214,74
41,172,168,57
17,200,244,60
76,138,91,217
10,201,11,186
148,164,239,18
137,48,231,63
97,50,226,108
74,171,99,192
206,30,50,163
65,173,52,180
68,139,148,94
222,191,11,155
102,227,9,175
178,147,175,137
246,27,78,100
205,81,121,86
164,170,128,41
113,103,250,125
225,104,160,137
186,153,209,57
231,122,49,67
148,108,179,35
250,19,166,21
235,73,47,59
238,37,50,160
125,220,242,74
59,81,209,202
85,172,63,148
41,80,145,170
88,186,25,174
218,97,147,209
162,140,169,164
30,173,96,34
85,48,137,150
82,201,104,164
197,41,103,224
13,153,92,83
236,98,75,217
86,78,116,169
221,221,92,93
132,175,175,172
208,178,234,116
56,48,90,212
160,96,142,17
144,150,136,177
123,36,222,119
9,183,162,167
235,182,115,108
93,93,86,164
125,167,156,163
204,72,83,141
206,45,22,166
227,175,229,90
148,151,168,131
94,184,236,184
218,211,99,202
187,149,212,70
196,158,129,218
52,137,165,54
120,213,158,211
159,117,52,71
192,176,173,165
30,151,179,152
118,105,112,157
90,211,81,34
82,138,74,63
188,51,138,12
128,9,70,199
92,34,42,173
114,100,16,170
86,171,166,83
8,193,46,159
244,12,200,35
59,139,216,182
222,210,102,220
11,199,137,94
127,14,155,24
176,34,190,142
49,159,176,43
178,42,160,58
221,212,101,52
74,177,155,105
179,78,221,208
94,196,64,40
136,6,99,193
162,115,52,179
244,18,147,94
77,139,68,144
161,130,126,33
76,86,124,108
81,135,149,102
96,50,76,38
171,67,88,203
230,191,184,54
213,56,115,36
155,43,209,69
191,43,142,219
161,137,88,91
219,202,196,162
156,166,235,183
163,123,209,213
66,39,80,197
154,175,128,72
47,139,79,155
28,174,72,168
134,215,70,43
243,95,15,146
244,126,38,152
88,175,59,48
94,59,143,98
174,120,118,119
168,42,245,61
137,38,57,37
241,36,129,217
43,163,70,98
72,47,184,18
156,152,31,177
118,168,146,30
81,45,137,162
184,166,77,227
200,191,110,229
8,144,99,94
208,204,72,179
88,204,129,224
220,54,28,153
121,170,205,31
84,177,223,62
131,17,168,181
112,99,104,148
93,108,158,125
201,169,128,97
37,72,37,68
64,84,205,87
163,55,202,63
204,38,43,182
165,62,77,54
87,145,172,162
51,87,68,178
49,64,123,169
97,184,148,148
27,163,137,175
160,18,234,111
215,198,135,164
161,119,102,105
150,95,166,177
79,145,18,183
74,139,153,90
28,171,213,129
139,101,175,130
174,99,81,225
69,212,180,18
238,16,165,119
193,80,178,105
174,165,241,37
74,227,178,128
244,109,17,169
162,106,74,80
39,73,78,162
100,51,178,168
103,44,209,186
75,154,207,75
139,211,93,191
242,37,110,84
202,178,187,169
214,219,196,172
117,85,18,194
241,16,75,152
52,147,211,76
139,231,216,41
182,179,186,139
162,169,162,45
212,78,176,157
17,174,61,97
163,56,160,27
182,128,74,181
230,211,122,117
91,84,241,202
225,77,171,115
223,76,27,168
143,150,228,219
70,230,119,172
154,227,236,51
222,218,134,92
165,104,163,175
90,97,144,24
