map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
68,55,64,77
49,159,194,63
110,227,158,149
64,177,127,175
75,99,117,175
240,40,175,42
28,186,84,224
181,64,169,104
153,43,74,31
118,226,174,113
51,149,85,107
85,196,40,156
211,61,213,136
16,161,63,162
231,61,243,25
108,161,228,61
91,210,168,157
197,80,156,33
152,209,51,176
99,173,154,231
114,167,33,176
91,154,158,54
148,154,16,72
43,79,151,182
46,72,73,209
12,143,222,220
112,157,240,48
71,69,248,40
129,219,153,47
225,105,151,44
98,227,159,35
60,73,134,99
134,226,14,212
178,109,124,30
66,144,54,60
14,194,155,166
185,47,218,197
81,164,229,110
115,220,209,201
122,42,76,140
218,217,66,96
155,217,164,69
155,156,176,19
114,164,219,88
136,222,200,162
169,126,232,182
199,175,252,43
133,50,70,202
205,91,33,72
176,149,232,185
95,186,65,148
93,46,124,44
198,62,72,157
81,87,211,200
179,61,226,115
9,203,164,131
43,62,76,163
243,29,173,88
163,131,227,130
230,69,169,168
120,221,153,40
189,175,31,164
194,164,36,177
112,228,83,201
16,139,95,200
60,166,55,163
219,67,59,73
126,96,91,181
74,177,104,91
166,148,133,160
78,34,138,98
54,166,58,56
235,114,166,99
116,223,75,32
209,88,172,112
222,208,217,56
90,231,195,173
178,173,240,119
13,164,235,111
65,73,59,156
44,73,56,142
174,118,136,90
72,46,97,100
76,53,86,151
121,214,104,166
22,171,146,25
92,182,181,162
183,39,165,105
130,168,223,129
212,62,110,163
141,165,55,154
240,122,165,47
229,214,236,189
157,154,183,173
62,154,107,102
120,98,197,182
220,65,130,97
96,216,206,206
237,201,185,20
95,201,129,109
92,221,61,164
164,17,124,169
241,104,143,111
148,174,245,34
109,109,84,96
150,18,140,179
12,196,137,218
247,13,208,52
201,176,225,108
101,170,71,171
39,148,66,53
44,65,118,216
176,176,242,54
25,178,66,42
152,108,73,153
171,126,65,59
200,66,101,95
14,156,71,62
249,21,187,73
204,174,156,215
219,83,103,97
147,108,145,169
185,58,74,138
97,149,211,211
87,106,67,66
80,104,77,158
19,202,80,185
130,25,216,92
192,64,161,84
168,67,243,105
59,49,183,144
118,224,57,55
29,171,67,150
174,102,181,122
209,205,169,143
187,82,91,217
151,165,76,78
81,198,79,217
163,92,181,113
147,158,160,126
183,46,158,47
118,45,51,82
96,34,175,133
62,159,209,195
91,49,47,136
143,41,178,121
159,134,187,178
59,180,153,221
96,98,121,107
115,155,159,154
169,37,109,224
132,90,222,94
40,159,237,25
113,81,6,147
142,150,86,228
188,144,109,158
116,44,229,100
171,64,54,170
79,215,176,80
96,40,52,70
231,37,171,36
26,77,76,136
242,25,71,81
83,136,99,157
88,183,229,200
158,96,89,193
95,188,42,166
225,202,65,65
230,217,137,42
174,182,144,26
131,29,8,205
101,54,242,104
72,157,100,147
118,99,245,14
172,83,168,148
242,118,62,81
90,164,159,55
152,175,63,79
150,165,57,70
35,165,46,78
169,101,199,198
99,217,82,78
50,143,75,210
169,34,17,185
157,119,186,168
129,52,169,157
130,95,155,90
176,95,108,231
60,87,87,149
130,93,68,165
92,35,160,46
235,194,162,83
16,190,51,152
179,52,238,19
178,135,86,214
68,139,88,186
70,175,66,89
187,86,220,188
10,170,117,88
108,216,71,201
143,163,224,79
166,67,241,56
103,232,173,151
88,181,177,96
204,70,164,132
158,101,233,108
188,157,217,79
37,175,217,65
43,142,241,34
83,195,244,59
112,101,220,51
186,180,72,181
61,94,187,141
162,33,51,148
205,32,202,75
215,128,248,35
193,171,163,17
190,156,180,49
69,203,200,175
85,198,183,32
70,186,22,152
228,116,203,204
159,118,77,211
120,157,235,21
121,228,127,39
106,51,137,167
161,27,155,47
174,56,29,143
222,72,79,230
155,168,179,76
214,57,84,225
166,167,57,67
162,81,102,94
49,160,242,4
141,155,70,49
230,56,134,161
222,63,53,42
167,104,101,107
33,178,16,141
12,154,149,48
223,178,182,116
76,172,215,118
168,120,197,162
157,20,102,46
62,73,131,109
139,231,181,25
80,39,176,107
189,178,221,58
93,159,200,191
24,78,66,234
154,176,28,150
227,200,168,93
19,161,241,29
54,90,157,96
176,144,38,149
104,84,40,71
47,58,120,35
106,97,236,43
19,173,141,206
131,159,95,88
84,213,238,81
223,94,159,34
72,143,137,52
149,25,8,146
201,56,86,83
58,137,142,173
118,165,13,210
186,84,111,53
129,12,227,131
181,32,185,76
216,200,223,181
191,76,159,165
251,27,128,70
210,60,229,129
88,215,31,176
130,219,172,153
123,174,192,163
48,84,212,195
63,38,219,95
172,129,212,182
250,143,127,102
18,207,51,71
79,99,150,185
126,60,157,173
89,185,215,80
221,207,162,53
85,225,162,135
140,110,166,24
71,96,199,36
227,222,185,50
129,45,74,148
189,53,111,160
168,56,37,168
142,36,176,94
246,39,168,94
164,125,200,185
219,72,174,122
146,20,127,49
182,94,63,80
232,38,48,140
