48,42,54,4
16,4,43,26
36,24,43,6
35,19,26,35
7,9,39,59
2,16,15,23
41,1,57,41
42,54,54,10
49,19,10,25
1,26,57,31
52,28,45,44
48,13,54,34
52,27,55,32
33,20,16,50
39,7,40,16
29,48,38,53
5,33,60,39
48,11,28,33
29,51,26,36
22,52,1,15
36,28,42,21
59,53,1,4
47,5,8,0
33,57,20,16
3,28,60,23
25,38,10,59
39,44,40,15
16,53,45,14
20,55,59,30
43,14,28,24
4,1,24,36
7,44,35,45
1,24,7,11
3,57,53,29
13,39,36,32
19,45,23,5
59,8,61,39
11,30,13,6
26,52,20,14
2,60,4,57
33,24,6,4
26,34,13,37
17,56,32,62
7,12,56,4
22,50,11,19
47,18,45,35
43,0,12,41
54,4,23,10
17,57,43,35
53,28,22,14
28,5,45,48
57,8,23,2
5,21,45,28
27,1,48,22
32,21,36,41
34,60,62,48
39,31,32,6
47,21,31,32
43,61,10,46
5,29,23,38
56,34,40,55
29,22,37,32
0,4,16,21
53,53,56,32
40,54,51,53
5,44,60,1
28,49,27,2
13,35,38,2
63,54,18,30
40,21,56,45
21,59,44,50
15,2,27,28
60,35,12,54
17,52,28,18
6,26,38,11
31,59,9,2
8,62,30,50
63,33,37,1
16,55,48,10
43,35,16,23
22,49,58,62
14,4,6,6
42,59,47,38
31,23,52,14
5,46,40,49
24,44,31,33
52,41,44,40
60,47,2,5
27,46,30,39
42,61,23,7
50,60,42,12
63,49,35,38
7,49,57,17
32,50,19,58
29,42,40,5
62,13,44,43
35,39,47,33
48,29,5,52
8,39,3,56
24,60,8,34
40,26,37,49
39,21,6,42
45,62,38,57
1,56,4,46
39,45,7,22
45,26,4,20
18,13,15,30
61,1,34,34
9,21,30,59
57,61,0,45
40,35,58,55
54,3,6,28
0,26,16,20
56,2,46,22
45,28,43,27
62,37,27,46
8,63,1,33
56,55,47,15
13,6,23,61
30,27,38,40
21,18,1,56
38,4,30,12
61,52,41,37
7,51,8,36
36,42,52,22
59,4,24,31
62,18,4,34
23,27,9,52
13,17,4,5
25,11,47,28
2,14,7,27
25,12,21,57
9,55,39,55
37,46,37,10
20,37,3,62
49,39,56,33
58,52,38,16
58,8,23,42
46,4,60,13
17,10,54,35
38,20,50,9
44,60,37,46
16,7,43,0
11,61,35,49
14,19,59,35
27,21,15,37
49,60,5,6
44,28,15,44
63,2,4,55
6,44,43,24
43,53,25,13
19,19,5,4
38,2,10,18
32,51,7,31
32,15,21,0
51,40,62,3
50,8,55,28
47,52,50,37
40,39,27,44
49,26,55,61
53,19,26,3
34,48,19,43
7,46,37,37
39,26,17,49
35,15,22,26
6,52,18,5
27,19,46,13
11,41,23,15
24,52,62,62
8,56,17,36
40,24,44,38
47,24,4,30
41,36,58,56
21,35,19,52
2,21,59,5
44,22,8,40
51,34,52,57
12,34,57,4
38,33,47,52
51,55,4,22
31,45,1,46
42,26,23,1
18,49,47,45
60,34,53,62
24,30,35,17
53,54,42,4
17,2,26,38
14,7,0,50
10,31,11,6
10,48,49,51
33,11,14,3
24,35,55,9
34,1,41,51
43,34,34,32
54,28,42,17
26,8,52,46
35,22,58,25
38,29,41,29
23,17,19,15
18,14,21,18
46,60,20,63
42,40,54,25
8,61,35,41
57,55,12,19
2,40,9,12
6,35,6,7
59,42,50,0
41,22,33,37
33,50,29,45
4,31,63,10
21,37,16,58
15,17,13,1
18,29,14,25
12,23,24,33
63,37,31,55
61,32,43,42
57,16,8,50
41,37,46,19
23,55,16,1
51,23,26,39
63,31,53,2
61,7,63,49
4,58,28,51
17,3,48,15
62,51,43,10
46,24,63,8
5,52,44,46
26,4,8,6
48,0,47,3
22,24,56,42
22,31,10,49
63,0,58,2
21,8,4,4
25,56,44,61
55,33,34,39
59,2,39,31
59,51,29,3
42,11,52,41
18,28,29,19
0,6,30,37
21,50,10,63
42,56,22,9
44,42,51,31
37,61,61,57
56,21,56,1
38,50,18,56
31,44,39,11
26,1,8,20
59,58,20,46
55,4,19,28
24,27,44,13
29,39,2,33
21,4,27,6
52,35,47,19
27,39,44,26
54,61,29,60
1,14,26,42
53,48,46,34
17,61,15,42
19,30,45,23
52,58,8,13
35,58,32,10
6,16,57,39
12,41,27,40
4,11,26,4
10,17,1,24
16,35,3,37
30,14,60,5
25,58,38,51
27,51,29,17
30,9,14,48
29,50,12,34
16,37,11,33
1,41,33,10
10,2,51,45
50,57,12,36
56,8,33,43
30,17,20,30
38,38,62,0
0,54,51,5
39,0,21,13
0,16,44,17
43,11,55,25
34,45,7,54
37,24,63,35
52,52,15,29
34,9,63,47
35,8,21,11
0,43,26,62
33,1,5,36
38,10,47,56
49,46,27,35
37,17,61,13
15,45,24,39
58,36,46,10
54,34,60,16
36,32,40,17
48,16,36,43
31,22,24,62
48,5,22,25
33,6,3,31
54,5,49,59
55,2,45,53
42,4,11,23
38,7,6,44
26,61,15,61
59,5,9,60
42,24,11,61
4,59,42,40
12,9,42,1
15,39,15,8
14,42,45,33
24,1,60,28
16,25,7,49
19,44,60,60
4,17,46,50
24,8,24,22
58,25,9,56
62,11,30,21
31,62,3,30
62,48,2,49
30,54,14,21
2,46,12,23
52,15,63,58
59,28,9,45
28,16,24,51
23,4,41,35
17,12,30,2
54,47,57,26
29,30,63,38
18,53,14,31
18,25,40,44
56,24,38,60
34,28,45,36
2,2,9,10
59,9,12,40
39,55,34,30
1,10,46,25
50,40,58,31
2,13,51,35
48,60,3,24
60,56,17,22
48,22,26,28
13,4,51,25
59,32,55,43
62,58,10,24
4,16,40,35
6,11,10,62
42,46,2,0
57,60,42,29
61,3,27,37
35,21,42,11
56,5,36,57
31,61,52,8
55,50,22,45
60,7,24,25
17,32,28,41
8,21,34,7
54,24,58,46
4,41,6,18
9,28,50,2
60,27,7,30
49,8,3,52
28,19,27,22
58,32,50,7
62,57,27,24
5,18,2,40
59,23,22,52
6,31,51,8
55,30,23,46
12,31,49,32
21,30,30,63
37,6,19,34
32,6,52,37
13,12,56,48
40,18,20,15
19,9,38,13
10,47,11,53
4,4,35,21
46,18,25,11
3,38,1,27
33,40,31,0
11,9,40,50
36,41,0,13
37,49,52,20
17,49,56,37
39,29,43,31
51,9,31,46
36,38,50,30
30,63,25,52
25,30,6,51
16,33,41,33
51,11,26,29
46,42,47,49
45,2,40,40
31,50,5,33
27,8,21,42
59,17,14,33
28,62,39,48
14,13,22,10
60,59,45,54
12,32,56,39
15,31,0,6
47,20,46,40
15,63,30,49
19,54,8,41
60,48,5,21
7,58,32,41
54,46,60,22
59,54,15,4
62,45,21,7
31,49,16,53
11,31,51,46
10,46,43,14
31,3,41,5
24,22,22,13
61,50,36,9
33,31,59,25
5,23,30,38
32,44,32,21
20,28,58,28
63,15,34,13
16,45,31,26
17,51,59,42
18,4,61,22
2,57,27,26
2,47,27,62
7,0,58,36
61,60,40,20
22,30,3,20
47,50,36,30
4,51,40,60
50,34,16,6
58,51,20,13
62,10,27,23
37,18,18,8
51,46,47,1
50,53,19,37
12,11,27,56
17,40,50,29
15,5,19,19
10,23,38,45
1,43,58,20
26,39,49,55
35,5,57,11
10,62,11,31
23,7,34,35
15,34,31,52
41,39,39,29
20,18,50,39
22,29,48,61
58,56,2,15
8,54,1,9
54,0,19,7
57,28,59,9
41,7,40,24
10,41,6,60
52,38,4,14
32,22,42,59
62,3,15,15
35,10,20,48
24,10,0,22
44,57,28,32
42,31,61,43
59,59,50,17
6,51,33,4
63,21,63,0
15,62,16,29
47,57,11,40
33,37,62,45
37,42,32,37
25,31,21,35
50,4,37,39
58,10,27,59
20,36,59,23
55,28,63,26
5,15,31,20
38,40,11,43
54,22,17,7
32,8,53,24
23,16,30,23
10,34,47,22
41,33,50,27
50,37,44,16
61,22,51,26
43,39,22,17
22,60,35,9
23,32,41,24
46,62,45,11
38,32,8,52
38,25,33,28
47,8,40,10
8,2,30,60
59,12,4,47
58,24,57,60
46,30,20,60
23,49,54,57
28,23,48,31
40,22,8,7
13,47,50,63
56,25,63,22
14,8,57,18
22,35,18,24
1,1,60,20
33,7,15,24
25,28,41,2
37,43,57,5
16,63,4,16
48,50,31,8
41,58,47,16
11,42,4,60
41,17,29,16
26,59,61,33
4,40,45,30
49,20,3,4
26,57,36,18
16,6,16,25
40,19,4,36
37,38,23,23
40,49,33,56
31,48,14,63
60,52,37,33
20,44,7,44
4,60,41,26
52,47,2,24
13,28,18,1
49,1,13,29
13,10,54,61
21,52,49,40
26,37,58,43
50,28,34,10
23,39,37,0
51,58,48,17
26,45,26,0
50,29,23,62
46,10,13,62
26,63,32,8
28,35,61,28
36,57,59,24
19,47,37,23
18,23,52,45
11,46,11,28
6,14,17,30
13,56,28,14
3,39,45,0
53,25,7,33
48,26,2,56
45,9,48,59
1,3,9,49
53,26,27,48
40,20,44,30
4,20,54,29
60,20,44,33
37,15,56,38
40,0,6,15
24,58,12,63
20,47,23,24
19,36,40,30
42,55,34,56
4,61,45,29
62,43,3,49
27,5,0,1
61,21,1,57
60,23,37,25
16,0,63,56
57,29,36,35
46,13,30,4
15,11,21,50
30,57,4,63
3,5,0,56
18,60,44,36
3,12,4,40
34,24,37,18
53,38,8,58
34,31,4,35
57,13,53,40
16,9,37,43
4,49,45,34
6,23,28,30
36,36,61,27
27,53,46,36
32,2,45,55
43,44,17,37
29,41,54,39
45,33,17,20
18,24,40,12
60,9,41,50
2,41,2,44
54,44,61,40
41,0,8,38
45,11,63,24
45,37,7,55
28,2,0,60
55,46,16,26
31,46,23,56
7,31,26,25
60,3,61,34
37,26,21,9
25,18,43,39
52,20,29,54
20,4,59,7
25,15,0,29
30,32,47,23
61,33,17,14
2,5,55,19
59,20,62,6
48,33,0,55
12,17,51,14
46,1,56,51
17,37,10,56
60,49,30,56
61,63,24,21
40,9,48,25
30,36,60,58
23,40,52,21
1,61,38,26
4,15,0,26
31,42,55,45
38,51,61,3
7,30,5,15
45,54,42,32
10,33,8,46
3,60,5,31
37,59,32,7
33,30,61,55
30,19,41,13
17,62,0,17
46,55,54,31
40,5,48,52
15,58,61,21
25,57,51,62
47,53,0,44
16,1,20,31
6,25,42,62
16,20,24,13
12,22,9,27
51,27,48,54
4,47,17,62
36,43,33,9
40,48,24,24
18,56,16,59
60,51,44,2
1,48,57,45
46,45,7,28
12,6,1,42
5,57,2,18
18,16,54,53
30,7,51,23
32,0,42,30
23,54,54,46
45,30,19,9
39,19,23,19
15,41,28,63
20,27,4,3
26,19,33,23
12,49,29,39
33,26,29,22
15,48,35,16
29,17,22,7
47,16,52,58
1,33,47,48
62,20,25,39
1,63,9,40
44,56,0,59
36,13,2,54
5,36,52,26
32,24,13,16
54,60,41,31
21,56,5,23
18,1,9,21
44,14,35,43
50,9,61,42
62,63,54,47
4,42,23,30
29,8,1,14
6,63,43,9
14,46,41,4
43,63,34,9
47,56,54,8
18,46,8,39
39,1,22,39
26,0,59,14
2,58,53,8
43,54,62,5
30,46,5,0
55,18,4,32
53,13,7,53
4,2,24,48
16,11,32,60
48,15,63,21
45,36,62,44
28,1,13,53
0,57,1,5
35,34,55,1
26,36,56,30
57,4,27,19
19,20,46,2
11,57,14,36
0,25,5,40
53,60,11,34
13,43,4,38
62,30,38,37
6,9,48,32
60,17,42,34
52,10,40,63
39,61,50,20
23,43,40,7
17,38,33,50
6,48,13,47
51,45,41,19
37,31,5,9
56,14,13,20
37,53,56,62
42,49,37,48
40,37,54,37
41,4,38,7
1,23,30,61
10,43,62,1
25,61,61,48
17,41,32,22
54,7,14,22
51,42,40,6
14,50,36,10
11,14,30,43
51,37,54,9
13,31,9,19
20,59,7,35
52,18,30,3
13,59,19,45
56,29,48,56
44,40,62,38
9,17,0,12
39,9,49,24
6,17,44,22
55,37,28,27
56,7,51,58
14,15,40,13
47,1,10,22
45,19,14,26
55,9,17,5
4,22,49,13
11,1,38,15
28,25,5,18
19,12,20,3
50,24,10,54
53,59,45,1
9,47,40,45
60,22,51,0
34,27,27,7
21,10,36,12
60,63,35,15
42,36,49,35
20,15,57,16
46,40,22,8
0,60,2,7
31,20,43,45
21,5,15,31
8,49,50,52
24,43,42,38
62,14,61,37
0,40,41,0
31,63,3,9
13,20,17,56
7,33,20,11
10,54,9,48
44,17,62,10
50,63,2,12
16,50,43,16
30,41,23,12
35,40,36,3
41,23,4,19
11,36,28,52
45,59,18,35
43,1,45,8
18,42,29,55
4,48,20,62
1,28,34,2
45,22,2,46
16,18,9,35
57,19,18,39
55,7,52,24
53,52,59,45
6,62,54,55
41,43,22,43
18,7,60,32
21,9,59,19
39,30,0,24
0,28,61,59
5,30,46,24
33,51,33,41
4,13,21,22
61,41,11,22
19,34,53,38
32,58,22,18
41,50,38,8
47,27,53,6
16,15,11,63
42,5,36,19
44,46,61,50
41,34,47,25
15,42,50,51
0,58,9,28
60,15,18,37
63,48,42,27
59,30,34,48
51,47,37,60
8,35,10,0
4,18,50,6
2,26,53,37
48,19,46,3
59,6,6,40
49,59,48,55
20,5,18,46
58,23,16,11
3,63,2,16
43,60,8,49
6,60,38,58
27,48,4,25
30,58,22,44
31,1,28,4
7,24,35,33
63,16,43,3
5,55,43,60
5,1,29,30
18,57,55,26
13,2,54,41
30,42,7,58
32,61,45,31
27,28,59,0
34,12,20,1
41,42,56,58
32,60,58,22
57,27,36,59
7,11,46,14
32,26,55,49
47,40,34,42
34,36,13,41
10,45,60,2
62,49,15,49
38,16,42,9
12,54,46,33
52,39,45,40
48,56,54,33
21,24,8,24
53,10,18,48
49,3,61,14
58,53,58,57
62,9,39,1
35,56,19,4
18,63,17,31
34,35,26,63
38,12,60,55
43,48,18,3
9,44,46,1
41,52,36,6
11,25,13,40
26,17,12,9
11,20,33,13
35,13,27,38
39,52,5,1
26,15,31,56
61,13,40,39
39,12,57,40
0,3,60,41
49,54,47,43
47,39,3,38
16,36,42,0
51,1,43,23
26,9,35,35
7,13,11,37
55,44,27,1
25,5,50,8
3,23,11,42
59,60,3,18
24,32,56,2
19,42,12,17
46,0,41,20
27,31,61,5
41,51,2,37
48,38,53,61
57,11,1,18
36,8,15,40
45,49,40,31
36,12,21,30
38,23,56,5
28,36,11,44
43,9,31,60
13,38,52,54
26,47,54,40
51,48,16,45
22,7,50,32
20,50,39,53
16,22,63,12
49,35,46,20
6,29,24,57
28,47,5,16
41,15,14,19
49,52,57,54
42,28,29,41
54,13,5,19
6,34,26,9
25,34,37,17
8,45,3,15
36,23,12,2
49,14,7,2
27,35,13,17
21,57,47,61
40,10,26,40
55,47,48,30
5,41,62,51
20,60,59,2
18,22,1,22
43,46,34,8
54,33,2,2
63,20,56,21
11,22,47,51
57,14,9,24
38,1,24,40
8,57,25,34
57,49,24,26
27,54,63,44
37,47,13,12
37,33,39,15
27,40,1,58
21,29,43,46
15,15,37,41
62,6,27,21
63,39,55,18
41,18,29,15
3,10,36,52
42,50,58,23
19,25,52,3
14,14,1,44
63,9,13,56
40,40,43,38
1,59,31,9
32,53,43,61
10,60,10,16
40,44,9,7
0,21,23,54
58,5,16,62
39,54,49,58
37,14,20,47
22,43,14,32
4,14,22,50
38,56,57,50
44,29,5,62
41,54,26,60
38,53,13,43
2,55,10,28
1,35,58,8
42,44,60,56
38,11,5,57
34,22,51,38
33,5,28,47
28,54,23,27
63,23,12,32
48,24,43,41
14,62,52,4
58,4,1,38
43,42,48,43
52,14,59,58
42,25,12,6
44,44,22,35
56,23,17,44
53,7,44,42
38,42,15,14
39,36,10,57
0,9,57,56
1,9,39,43
29,15,60,15
50,6,34,17
54,45,48,3
7,20,54,24
17,20,1,29
51,3,12,61
62,26,52,38
45,55,21,58
63,56,14,56
53,40,34,21
10,37,34,3
52,29,33,34
29,45,27,17
30,35,54,19
12,43,3,13
21,12,19,40
49,27,42,31
33,48,28,36
41,16,33,1
22,47,6,3
17,33,16,33
19,43,58,58
33,34,58,59
5,42,30,35
36,30,46,27
37,10,25,56
4,52,27,53
15,37,11,35
18,11,1,32
46,14,1,50
0,14,48,27
44,21,41,14
44,61,5,34
39,59,26,50
41,13,57,1
40,12,15,28
7,60,28,44
8,16,41,39
26,33,8,19
0,56,19,42
18,43,47,27
44,30,6,25
5,50,49,60
46,33,58,16
2,49,23,37
14,58,55,5
51,62,29,14
20,23,14,17
45,61,39,41
6,28,18,13
51,6,8,51
8,47,18,31
23,52,39,44
33,28,42,54
8,60,51,39
34,5,12,8
23,21,39,54
9,49,62,11
21,27,18,21
31,19,12,18
14,30,7,18
22,0,14,60
54,40,18,50
44,50,46,29
29,6,39,2
12,24,22,53
29,43,34,29
27,6,62,57
17,45,19,3
58,35,60,29
39,33,38,24
3,48,25,30
9,58,3,40
35,25,5,43
14,32,24,63
4,35,60,4
20,52,8,48
24,62,52,43
55,49,8,23
19,33,43,18
8,48,51,43
43,31,15,52
45,39,41,54
51,54,23,58
13,45,15,27
52,46,49,62
25,17,57,38
59,11,47,63
54,2,3,60
56,6,37,29
60,38,5,24
58,46,15,12
47,0,19,55
4,29,29,63
18,8,6,29
0,31,63,33
34,4,51,10
56,41,3,11
31,13,22,33
51,7,21,47
55,54,46,8
26,60,2,53
52,21,30,46
39,24,12,60
62,25,8,12
16,57,48,57
42,47,26,22
39,48,53,7
21,38,1,41
14,27,4,15
30,0,20,5
3,9,59,20
27,63,12,56
51,43,17,59
25,23,57,35
29,55,31,53
9,52,24,4
35,17,63,18
61,29,26,1
23,26,42,36
37,27,27,14
35,52,47,12
52,37,26,51
20,1,19,44
34,50,3,14
14,3,8,4
17,36,32,15
5,3,31,10
49,62,30,54
35,46,50,58
60,2,35,1
0,29,63,46
10,6,17,12
29,23,6,16
45,53,19,1
16,26,25,48
5,59,21,27
8,58,43,15
61,39,1,0
2,10,44,56
27,56,48,26
63,60,10,37
20,31,28,17
59,3,12,39
28,4,37,38
1,7,6,45
29,20,33,52
24,12,42,13
2,51,51,9
46,43,17,61
1,57,58,35
48,48,31,18
25,4,34,59
3,51,32,52
18,20,19,23
17,63,29,53
61,25,2,13
38,14,12,11
12,15,17,40
6,4,51,44
22,6,39,16
48,17,34,1
39,5,38,9
43,30,32,12
39,13,24,14
7,45,34,24
28,7,54,30
30,23,49,48
7,6,1,43
56,38,45,19
37,25,30,16
20,35,45,24
3,56,32,26
56,17,6,57
40,57,22,15
28,38,53,59
13,26,11,57
38,57,19,12
5,19,4,27
30,8,16,55
23,62,30,33
28,18,50,28
19,32,51,49
20,46,23,11
40,15,14,10
1,44,13,36
45,13,55,27
33,9,29,26
13,29,13,57
33,17,16,16
1,55,58,19
33,32,1,49
60,28,14,45
23,34,53,23
8,46,19,51
38,0,4,59
24,63,46,4
53,33,55,48
6,22,27,8
34,38,20,18
58,27,12,28
28,26,21,53
39,17,47,59
22,11,25,23
44,26,9,4
49,10,55,30
41,45,3,48
13,57,63,32
29,0,53,14
