map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
84,101,241,71
136,40,60,179
177,127,61,164
93,177,184,89
181,147,71,55
59,139,154,209
15,207,63,226
200,58,47,170
166,113,223,183
123,172,210,189
167,177,122,58
95,169,73,179
19,184,206,192
183,99,98,176
215,220,147,106
220,92,217,93
167,18,74,58
237,109,190,90
162,169,204,74
85,221,163,169
236,54,48,54
167,141,97,219
213,95,60,182
138,179,130,34
199,36,10,200
15,205,180,159
81,207,68,165
246,18,172,112
106,217,74,63
156,115,178,136
214,215,209,195
192,157,198,60
216,64,145,26
241,109,148,166
173,35,49,51
77,180,132,229
233,109,42,148
149,109,203,206
71,75,93,46
159,115,221,222
60,174,160,146
52,70,193,62
57,94,90,178
161,139,60,73
82,46,100,113
213,103,168,168
225,185,73,215
115,112,40,175
98,97,121,85
214,132,65,150
215,75,225,222
134,163,162,171
247,56,167,89
84,139,77,91
20,74,161,113
98,231,46,144
24,160,211,62
168,161,158,111
166,20,153,18
101,34,88,199
67,56,125,103
62,95,238,18
154,168,144,225
183,19,127,33
70,206,97,208
13,191,134,42
65,37,161,88
164,171,10,214
82,154,221,88
238,91,225,114
82,200,35,167
195,74,127,94
187,103,166,34
103,46,178,186
113,156,97,151
57,67,91,223
236,38,122,44
146,201,182,150
52,168,129,163
59,89,128,163
232,82,57,45
218,57,214,33
222,58,65,86
146,226,234,24
60,98,107,38
77,95,184,63
189,61,238,82
75,92,238,59
81,58,231,68
204,203,22,166
228,64,186,143
58,145,186,146
211,205,243,22
188,36,33,72
180,49,85,158
160,84,120,85
242,112,12,197
219,128,166,17
222,215,201,199
114,117,64,237
197,75,151,25
245,27,133,150
108,230,136,214
88,172,199,39
223,106,114,93
96,138,235,187
21,146,119,44
166,123,180,23
216,39,149,162
192,174,79,145
161,73,194,156
177,63,95,162
10,156,144,221
76,94,230,213
233,37,192,40
57,85,157,53
92,145,178,26
83,196,174,68
136,156,231,102
163,45,69,70
62,152,89,198
172,78,73,45
153,22,168,24
198,177,84,212
127,41,79,226
63,62,74,219
107,162,246,24
65,49,23,172
208,60,237,112
54,145,215,68
179,122,202,85
226,59,126,90
86,205,180,46
59,78,240,195
224,83,218,115
217,182,98,171
150,23,49,158
88,191,88,146
143,215,125,104
184,28,177,175
180,131,125,159
74,166,235,63
237,124,64,98
136,230,18,74
18,202,14,162
31,158,164,22
154,157,248,57
106,171,151,19
110,105,78,142
201,73,203,38
221,44,159,211
198,157,71,229
41,134,186,70
234,98,80,50
219,122,70,153
50,172,100,220
204,196,128,220
127,69,180,32
226,202,236,73
76,204,174,116
39,141,166,154
97,158,39,151
210,53,133,48
70,52,74,199
57,68,86,41
91,216,96,208
133,232,250,24
68,89,116,90
141,159,96,170
20,176,33,169
86,218,167,125
166,175,156,152
16,145,88,33
138,227,161,86
96,178,90,101
94,228,98,148
133,159,185,170
30,162,232,86
129,27,88,171
228,58,156,148
161,141,212,55
233,52,207,52
52,178,56,167
81,139,56,76
83,99,213,103
135,165,72,85
64,233,94,182
153,172,128,63
206,67,176,74
130,162,165,84
60,61,216,212
144,94,85,77
107,89,156,48
31,186,226,223
97,152,202,55
181,21,147,216
169,95,35,180
121,116,214,68
89,47,202,206
14,196,102,170
124,9,199,77
94,219,80,164
52,148,238,87
172,141,204,90
21,170,30,156
230,207,175,111
163,152,241,37
199,53,96,180
129,162,241,69
87,52,154,234
221,128,37,164
184,60,87,50
140,159,135,49
204,206,167,156
106,173,233,206
197,174,217,131
131,86,238,55
101,47,74,156
159,168,149,103
19,74,134,210
28,159,85,155
160,31,57,38
71,213,196,67
90,228,213,185
151,153,14,170
107,101,97,144
106,160,51,179
93,169,10,212
250,12,229,102
208,54,74,221
104,114,238,21
14,197,70,210
123,223,180,169
204,54,171,148
216,31,141,96
87,147,142,208
80,150,97,169
178,28,217,63
22,148,243,70
214,201,193,78
181,103,17,164
82,40,222,94
121,55,243,199
241,64,148,169
147,20,243,113
33,73,35,184
26,179,13,175
208,88,233,71
169,73,132,157
164,172,130,26
107,168,95,94
95,39,171,23
127,118,193,166
141,229,198,159
16,144,167,160
149,220,78,176
47,61,30,141
122,223,91,81
167,156,116,94
153,139,126,31
143,16,219,107
224,115,206,203
168,61,138,36
32,189,172,154
58,69,187,71
210,58,56,155
183,49,191,36
39,183,50,154
127,217,133,169
8,211,97,185
192,86,175,31
160,125,110,49
88,168,167,141
241,72,223,86
134,164,252,132
153,226,71,62
214,54,135,213
145,210,247,197
131,226,133,174
170,107,136,20
162,59,87,35
170,164,219,215
199,82,145,96
110,175,175,144
163,21,221,86
170,116,174,165
