map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
98,121,111,12
122,140,107,143
153,53,86,179
147,109,19,136
69,13,89,167
181,75,86,157
46,94,100,130
87,89,121,21
107,142,43,140
59,171,97,177
105,97,76,71
67,75,184,125
111,129,67,111
149,123,38,52
4,106,91,144
180,138,91,158
38,24,147,79
47,38,73,177
171,106,59,101
5,115,78,33
172,108,184,136
85,80,89,166
69,96,80,167
181,131,32,120
27,106,11,118
84,89,83,119
32,67,178,85
78,151,82,151
52,79,47,41
47,90,102,186
114,16,24,32
160,68,80,148
142,60,22,133
125,52,138,135
106,168,142,81
121,148,81,177
15,133,17,104
82,159,78,138
176,107,57,47
139,126,132,16
152,21,42,38
79,93,169,38
155,93,126,137
51,110,67,116
152,59,18,55
80,46,22,128
108,92,66,127
17,63,120,155
153,51,74,113
115,141,174,141
163,160,140,69
85,124,99,98
143,160,162,66
92,37,49,54
76,73,59,129
98,103,68,68
79,94,31,85
174,133,172,65
90,188,33,87
50,114,141,50
141,133,173,88
51,30,124,38
99,115,122,34
94,172,141,143
94,84,102,23
173,71,100,149
81,75,161,161
91,133,69,92
154,102,189,88
86,192,88,97
102,97,109,106
99,110,90,122
47,98,77,122
45,140,93,30
7,86,75,151
75,110,53,133
176,87,154,22
42,104,105,86
91,84,70,34
121,16,31,108
11,102,143,158
62,50,34,27
114,25,33,148
108,189,20,62
176,90,84,128
109,169,62,13
22,68,10,94
34,73,87,125
127,6,150,52
75,86,23,40
52,33,137,130
29,131,160,88
99,145,72,170
154,137,45,47
35,148,70,25
121,151,18,93
167,150,158,48
54,40,161,134
65,117,134,131
90,99,20,87
121,147,82,106
67,71,42,121
138,13,146,91
127,54,131,131
100,23,22,121
40,45,156,70
65,64,39,49
21,65,28,104
38,69,9,125
114,148,106,147
126,135,136,147
98,23,134,63
162,70,19,121
49,80,99,18
77,28,105,108
165,45,80,119
29,141,10,124
25,92,147,84
102,129,146,141
10,89,42,78
113,8,54,51
59,173,113,137
108,44,75,30
115,47,25,90
87,144,91,46
146,53,18,110
138,129,107,153
162,94,31,87
25,136,102,168
8,114,22,62
81,115,137,57
111,8,141,92
2,107,70,4
142,139,97,170
74,90,11,133
50,47,168,78
88,117,116,53
88,84,108,97
123,52,53,31
91,13,89,159
138,64,38,23
24,93,39,50
172,77,62,49
97,17,17,74
14,122,144,49
50,105,77,139
80,124,140,134
90,81,145,126
152,89,54,50
39,50,119,3
64,139,55,63
133,149,57,128
170,124,70,93
154,22,26,67
40,20,113,45
114,44,106,134
144,91,99,80
67,77,102,177
61,136,90,79
23,87,65,111
139,112,153,109
89,23,93,170
25,49,143,104
113,124,41,117
33,33,106,152
94,188,151,94
82,109,137,46
22,129,157,152
146,145,118,23
23,123,88,166
142,45,133,150
111,158,105,46
152,91,86,149
81,188,63,92
169,66,10,122
132,70,83,5
120,23,76,65
146,80,138,134
144,53,147,28
75,189,53,71
106,34,11,132
41,75,159,23
86,174,149,141
19,101,24,108
78,162,59,134
53,59,106,120
139,135,64,179
184,131,63,94
49,107,53,131
83,120,92,175
75,30,151,152
95,124,113,37
31,80,65,144
188,108,148,45
94,100,105,97
38,26,94,152
128,64,120,34
173,89,138,80
71,76,86,184
39,78,122,37
149,24,23,42
31,27,161,148
104,131,81,31
183,88,123,150
110,180,133,51
59,19,100,173
100,3,123,125
22,131,51,110
101,122,78,68
37,23,72,73
29,46,21,40
82,34,104,107
7,114,86,106
33,79,47,99
31,90,87,148
168,35,118,140
98,92,106,11
65,92,102,189
87,125,119,21
112,123,37,40
25,85,6,67
38,31,103,85
95,120,163,126
146,43,172,91
27,77,33,84
143,94,114,26
95,4,69,122
64,159,51,106
22,94,147,116
170,158,100,2
111,125,78,31
108,167,71,164
134,152,138,39
104,179,106,148
76,141,74,13
25,135,180,110
100,152,163,67
49,118,77,176
119,53,31,110
50,104,60,111
42,28,81,172
71,70,67,52
98,13,85,191
59,24,171,76
147,68,110,157
30,149,13,112
147,50,29,85
35,39,12,113
85,3,72,33
71,148,41,85
70,121,92,36
31,32,87,163
15,61,146,48
58,90,180,140
87,98,36,123
83,97,87,147
163,128,112,22
51,41,111,33
38,46,47,94
149,108,101,141
68,22,112,49
102,163,36,135
13,127,90,34
29,101,152,155
144,164,90,184
119,49,94,112
148,140,81,190
16,55,153,150
119,116,36,42
147,73,149,103
89,117,71,31
145,45,38,42
45,31,103,27
88,154,95,11
149,135,51,39
141,105,116,145
80,155,30,142
87,162,64,139
45,39,111,128
122,148,16,128
90,167,179,69
74,75,93,173
25,110,63,104
26,49,118,37
99,17,39,38
164,119,96,87
71,117,155,148
43,36,49,140
94,124,155,95
153,99,46,36
69,116,33,124
21,62,84,26
108,131,52,43
107,153,143,117
43,102,177,138
180,134,42,44
182,57,95,177
36,48,65,143
15,101,64,5
58,15,66,82
43,138,80,77
169,92,162,120
138,159,79,123
105,181,151,100
174,52,155,62
151,144,36,51
72,6,31,126
158,128,63,17
75,15,71,20
101,179,73,78
84,184,181,67
125,32,166,73
45,36,92,174
36,54,120,43
65,15,67,30
82,151,39,51
135,127,31,118
26,126,44,92
32,81,96,17
147,95,62,59
81,48,107,99
114,53,154,55
82,166,109,152
92,135,177,135
110,33,106,28
108,139,95,78
90,15,61,174
4,85,164,119
90,164,121,120
39,24,176,62
43,81,161,128
50,55,114,116
93,109,79,141
111,32,110,39
59,67,63,109
88,187,77,147
99,121,162,114
189,74,132,52
74,47,38,32
59,52,40,139
89,161,135,54
171,131,98,16
147,100,126,57
35,70,19,92
142,144,78,29
32,144,69,190
103,162,126,62
47,32,81,154
18,104,71,154
92,136,75,164
118,3,81,113
147,70,126,19
140,43,95,5
139,129,61,133
65,81,84,183
79,152,180,62
105,159,168,85
73,185,17,88
42,42,83,91
185,106,106,172
128,7,22,102
3,108,78,120
92,167,9,69
96,173,50,48
90,126,98,106
113,164,6,103
13,83,109,83
136,22,124,7
142,36,30,137
77,1,46,87
119,8,70,29
61,172,103,88
98,152,69,172
37,122,63,141
98,114,85,160
65,143,37,50
78,68,146,52
44,55,118,30
108,93,102,171
105,13,69,69
57,181,146,108
56,173,110,145
91,47,11,78
170,65,104,189
158,132,47,107
144,46,27,90
78,15,136,13
33,73,139,55
10,129,84,125
111,44,167,74
106,164,123,10
84,147,80,52
101,153,153,62
39,139,172,87
146,83,109,182
102,173,115,1
59,129,72,84
75,6,132,141
17,79,109,133
104,90,108,141
121,149,83,168
39,122,150,79
93,135,134,69
151,78,56,126
126,11,148,49
82,122,101,163
171,150,64,172
41,89,155,157
122,143,167,154
147,47,85,173
41,53,155,156
167,153,104,108
53,108,78,3
22,65,39,33
36,108,27,139
66,52,67,170
89,164,86,40
45,26,54,76
101,46,49,26
116,24,161,46
97,174,71,156
52,54,154,141
68,140,140,156
105,140,103,161
97,181,12,57
121,26,151,141
58,46,18,68
104,132,90,101
42,49,63,5
100,129,66,77
47,73,4,105
179,137,107,187
59,91,40,83
191,106,100,38
187,89,59,181
104,45,111,160
45,59,92,101
69,33,73,185
73,151,13,127
121,21,159,155
156,78,83,141
84,176,40,24
64,21,68,142
175,126,70,151
152,82,123,19
183,134,118,3
65,63,139,133
76,138,120,27
116,46,94,186
122,60,119,11
44,140,93,186
146,140,4,85
95,104,139,159
94,41,74,87
71,122,162,93
34,22,44,138
36,38,109,16
103,185,83,173
86,35,36,23
177,80,109,92
17,106,84,49
33,52,111,4
103,98,146,107
142,78,3,113
49,72,69,114
88,80,67,114
63,8,115,99
36,51,149,20
112,55,32,49
48,28,106,150
158,78,96,10
169,129,152,24
166,75,35,123
28,126,37,107
105,109,29,148
116,6,156,37
108,124,107,161
34,33,162,148
100,134,79,98
116,154,62,161
146,119,98,112
73,169,113,3
37,141,33,83
83,163,91,168
40,72,84,132
82,132,18,106
88,124,172,68
18,70,41,32
120,28,182,86
50,73,63,164
25,72,80,177
43,135,76,88
167,126,101,142
111,156,149,43
72,8,157,64
102,27,34,111
34,28,161,74
135,53,125,7
113,15,77,48
142,40,184,119
