map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
38,57,98,144
299,86,138,140
140,65,182,129
344,76,88,237
412,96,363,97
89,95,428,177
318,231,298,277
79,58,230,135
246,316,171,124
471,250,325,64
124,249,251,333
202,134,462,367
356,260,105,269
50,72,101,268
435,404,472,466
78,77,362,281
77,160,347,298
141,149,506,190
175,121,385,124
424,75,221,300
473,259,470,230
88,164,96,221
285,82,382,236
321,90,136,118
243,298,425,18
343,195,437,141
51,53,464,414
290,227,384,111
356,269,89,212
505,407,286,138
461,235,336,230
330,89,370,254
477,223,415,23
459,88,83,141
402,30,344,103
407,19,98,166
373,230,60,63
350,107,119,122
329,235,91,249
168,125,334,71
69,169,448,228
439,409,349,213
475,228,478,444
45,71,251,234
503,371,437,82
474,154,90,238
424,78,345,86
274,234,75,131
285,237,37,56
126,256,461,181
418,3,438,371
360,52,493,382
129,158,221,289
340,285,483,190
146,157,451,297
446,185,367,66
77,106,477,175
483,359,278,277
460,89,469,231
445,381,230,286
473,350,243,222
118,72,431,45
407,20,252,370
178,137,366,255
504,373,126,117
90,189,465,235
496,182,385,97
280,294,461,434
366,82,471,308
501,403,251,225
341,82,495,189
400,105,422,108
454,134,255,232
96,128,161,117
248,242,371,236
224,286,443,232
51,60,389,102
100,174,475,145
449,315,376,227
386,83,249,329
474,83,479,286
364,80,246,243
119,230,281,89
252,373,329,60
471,436,238,138
109,63,394,75
248,279,453,233
107,157,51,63
69,154,55,135
297,94,427,75
442,181,439,82
352,121,364,237
108,133,303,237
371,249,376,217
451,182,477,154
275,231,444,437
470,90,351,213
56,136,356,247
250,144,248,264
453,276,246,365
