map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
5,25,5,13
13,29,13,25
12,4,23,28
2,28,21,25
14,13,3,4
9,13,7,8
23,27,17,21
29,13,3,5
18,16,18,0
20,31,20,3
6,11,12,14
16,28,6,12
30,1,27,8
14,1,13,5
11,8,4,15
13,24,18,29
1,21,28,20
17,19,26,5
27,26,14,26
25,13,8,3
11,26,31,2
13,31,12,5
11,6,25,21
7,25,9,20
1,5,24,27
7,13,4,13
22,8,8,21
22,13,16,7
23,19,5,26
9,3,26,6
26,28,14,6
19,16,30,12
17,17,29,30
20,1,12,17
29,5,2,17
11,15,15,30
11,25,28,8
28,13,19,13
24,21,16,16
1,9,9,8
11,16,28,14
4,24,28,12
31,11,10,24
31,19,15,2
11,19,26,17
9,0,7,10
16,29,23,25
12,19,16,10
19,12,13,13
23,28,11,0
29,0,12,25
19,24,12,6
19,5,21,14
23,25,28,11
19,11,6,20
7,17,2,11
12,5,19,2
2,23,14,30
7,20,15,20
29,30,25,14
26,30,22,28
3,5,28,23
6,10,4,12
18,14,22,24
2,6,27,14
12,14,9,11
19,13,0,13
14,16,24,13
25,14,18,2
17,10,21,27
9,2,21,13
4,26,22,2
24,9,27,18
6,9,23,7
16,4,0,25
31,8,2,2
25,19,28,27
10,31,10,9
19,7,31,11
18,22,8,10
5,18,20,14
9,20,2,8
7,8,6,11
27,2,17,1
3,7,12,28
19,3,22,12
10,23,0,24
17,22,8,11
19,0,29,21
5,24,29,29
6,28,5,8
4,0,15,22
9,27,11,27
1,2,25,26
4,2,11,2
3,19,9,15
11,17,8,23
11,11,5,21
14,8,15,24
25,2,15,9
27,18,2,26
0,15,13,29
3,4,7,15
17,1,0,5
15,20,22,30
31,31,5,0
15,25,18,25
18,25,21,4
4,25,24,18
11,4,10,28
