20,59,19,17
10,46,10,59
31,63,14,50
2,60,55,40
46,7,50,9
29,14,38,35
38,1,48,43
25,30,30,7
15,52,32,39
0,56,24,26
31,57,37,27
44,55,61,28
44,51,31,45
29,42,18,3
39,13,55,54
8,46,16,8
1,41,10,6
62,40,1,17
43,25,1,4
45,32,5,24
26,33,56,9
16,15,23,26
28,7,26,40
14,17,62,51
40,44,40,4
4,11,39,31
32,33,54,28
31,0,14,59
45,39,18,4
52,47,60,3
49,18,23,10
9,40,52,54
13,27,57,18
9,16,42,61
34,61,19,0
51,16,1,54
0,4,54,4
27,51,2,31
33,35,2,3
16,63,18,11
26,60,20,27
61,16,46,44
27,22,19,44
23,8,38,20
17,45,4,49
49,35,4,36
45,29,35,39
17,61,54,41
62,38,3,0
35,39,40,30
48,44,7,13
42,39,63,57
15,62,59,62
26,37,50,39
53,11,45,53
20,1,22,10
25,55,35,12
60,8,39,33
7,60,62,52
7,10,44,13
50,27,12,12
4,49,12,14
19,43,52,4
5,10,60,11
57,28,12,16
56,4,9,42
16,19,54,51
29,8,47,60
9,3,33,51
37,41,7,45
39,16,39,59
2,21,46,29
39,52,44,18
14,39,44,51
4,23,41,63
41,12,43,40
57,17,29,15
0,43,30,37
36,28,32,54
32,19,54,33
19,2,39,20
57,59,57,23
48,2,24,1
59,23,62,12
27,28,31,63
38,56,17,30
60,22,11,63
25,37,50,27
20,31,2,41
40,20,17,54
9,37,59,3
24,0,1,45
31,21,37,61
58,15,20,15
14,48,24,18
53,9,12,59
46,49,57,40
28,30,54,11
4,0,52,31
39,5,61,38
59,7,2,30
22,12,31,59
4,61,19,50
17,38,32,4
57,42,21,44
39,0,42,55
12,35,10,41
33,60,35,15
16,16,50,20
59,52,33,21
31,61,19,15
42,47,23,41
3,9,16,33
44,38,5,48
41,52,13,57
40,32,41,2
52,36,21,50
54,6,36,1
41,45,19,40
21,58,35,46
16,37,50,0
2,38,24,51
58,27,56,17
36,1,60,21
33,18,40,14
29,9,0,13
63,47,51,39
29,11,32,50
17,32,18,52
37,33,59,4
55,2,63,26
7,41,3,10
14,33,21,30
61,15,62,26
62,36,26,25
11,9,11,6
61,44,4,54
17,36,41,16
35,48,57,28
29,44,16,49
59,2,47,26
5,38,1,16
5,45,3,25
44,54,54,56
23,51,27,49
11,32,21,23
26,42,43,44
21,26,41,62
19,12,0,60
50,63,59,10
54,19,49,8
56,7,20,16
57,60,23,55
27,37,38,15
23,22,17,25
1,33,56,22
9,42,3,24
15,37,60,55
48,56,33,24
14,5,38,36
30,56,35,50
53,6,55,29
19,58,18,60
42,15,17,33
32,58,55,58
28,55,21,14
7,21,30,62
54,53,22,43
44,13,56,29
21,56,35,11
15,49,2,14
35,15,51,8
9,13,34,60
47,22,47,43
32,59,17,15
18,22,27,5
5,22,7,34
42,16,13,31
18,48,47,49
0,16,50,38
4,20,31,26
