map_file=random-64-64-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
47,41,49,51
15,34,6,22
22,6,48,43
45,30,22,4
31,16,4,37
39,56,44,30
7,24,1,46
46,27,41,48
10,44,34,7
63,60,6,52
27,63,38,50
41,28,57,10
30,32,17,52
46,15,45,3
37,3,61,44
5,38,38,2
2,16,44,48
54,46,13,58
56,40,49,48
60,8,57,5
8,48,51,6
27,36,50,15
59,61,23,31
63,32,43,15
26,16,27,49
57,62,15,31
46,9,2,8
49,20,24,31
49,50,0,11
12,23,20,12
53,61,15,4
26,39,36,51
29,55,27,8
51,58,13,50
7,22,40,9
12,24,17,2
25,12,43,13
20,51,25,57
55,45,3,50
10,17,35,29
59,20,33,60
47,20,13,26
6,60,45,40
61,27,46,33
1,29,46,22
43,0,62,60
14,12,3,35
10,24,56,34
50,2,1,50
32,51,4,54
40,0,2,43
49,51,52,36
42,41,36,27
47,28,3,59
54,3,2,25
58,30,14,3
23,36,21,60
39,54,61,36
35,26,51,41
25,1,14,22
24,46,55,28
21,14,42,55
6,23,52,51
58,2,2,53
49,13,2,41
38,7,15,37
25,4,43,53
5,48,41,13
32,26,18,7
57,59,12,39
10,60,28,35
1,11,56,17
1,4,32,55
21,16,6,7
22,30,21,23
55,32,59,24
26,49,18,56
6,62,8,7
42,18,38,19
60,7,43,60
41,35,55,61
18,42,28,45
7,6,26,52
32,8,58,10
1,16,14,4
57,48,45,31
39,19,19,1
9,21,2,57
62,9,26,27
60,45,46,20
49,39,2,56
23,9,59,61
40,49,56,52
8,60,25,12
29,5,22,0
13,27,3,34
12,61,40,21
11,33,46,55
12,39,15,13
47,30,16,22
60,46,52,14
59,25,25,11
4,60,47,34
34,56,57,27
56,22,24,24
13,57,31,32
26,48,34,9
50,46,53,11
33,21,41,29
36,18,33,21
