map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
10,27,24,20
25,7,24,29
8,30,0,8
29,31,19,20
10,22,11,27
25,31,10,20
21,28,23,3
6,13,0,15
20,20,12,29
7,13,14,12
24,15,26,16
17,10,26,14
2,26,2,8
26,26,5,18
14,19,1,19
29,12,27,15
30,25,7,16
24,31,27,11
15,10,16,5
5,25,20,0
30,26,17,17
21,12,31,11
14,22,28,16
23,27,22,17
0,0,0,22
9,31,18,8
5,21,24,5
24,29,5,5
29,23,14,21
17,3,1,0
21,3,23,27
10,30,11,23
28,27,4,31
3,19,27,22
16,28,31,15
16,26,0,21
18,8,11,26
23,5,0,27
13,4,5,13
30,12,16,17
29,29,1,9
20,9,28,15
2,0,28,4
8,23,12,21
16,5,27,25
16,15,4,15
27,18,21,8
17,19,24,25
8,19,7,9
29,8,0,5
16,21,9,0
1,1,23,15
28,13,24,22
23,9,11,8
20,6,10,28
16,11,16,22
12,2,4,26
12,9,12,1
27,31,19,8
24,3,2,23
18,5,3,1
13,5,18,7
20,1,1,8
18,24,2,0
23,22,3,15
20,4,30,1
17,30,22,0
28,14,11,31
7,20,25,13
1,15,11,29
0,17,28,7
28,18,16,28
27,24,21,9
11,11,8,16
20,24,8,24
24,20,14,30
12,18,19,16
4,3,9,28
26,0,28,1
5,4,20,6
23,15,9,15
9,0,0,17
30,15,7,18
28,26,29,27
8,6,26,0
24,12,20,4
30,1,12,5
30,20,17,20
7,17,24,10
1,29,28,11
21,10,26,2
15,6,28,10
11,24,28,23
19,13,7,26
13,0,4,30
31,31,31,1
9,9,13,0
13,30,0,19
24,22,4,13
10,7,24,21
21,22,23,10
12,0,28,28
15,11,14,19
3,1,21,6
28,6,17,25
8,2,25,6
2,1,25,18
25,14,21,18
29,6,0,24
30,2,13,21
