map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
486,289,101,172
249,132,411,19
455,95,172,154
428,86,426,233
506,382,349,233
471,253,470,159
458,309,464,265
247,236,140,137
126,74,248,252
202,139,328,94
397,72,462,83
356,57,453,382
75,166,452,182
351,234,363,290
471,331,124,269
419,7,254,226
490,379,492,182
65,141,92,230
62,108,485,287
403,23,362,79
285,82,340,219
348,287,207,303
121,242,275,281
348,226,309,90
291,235,421,113
452,111,103,105
213,286,455,91
249,127,100,146
119,79,460,437
472,407,326,120
423,16,293,86
161,115,449,140
368,102,105,68
57,107,183,153
74,146,217,300
499,420,91,63
397,108,82,185
83,74,448,374
350,221,105,157
395,234,244,361
419,91,133,61
96,211,403,9
155,155,92,127
441,382,479,321
295,283,346,273
489,179,347,289
475,200,285,282
467,213,445,435
100,138,332,73
279,107,499,371
47,73,480,262
57,133,92,209
327,113,478,139
477,170,292,90
367,65,508,418
86,263,451,94
454,281,74,136
422,44,103,118
129,126,194,124
345,67,464,372
70,103,285,125
389,105,328,119
473,291,101,61
176,147,344,201
191,123,477,210
293,88,434,186
469,169,333,90
244,228,428,7
396,231,479,366
221,138,323,90
489,278,455,266
185,153,502,400
471,310,72,63
469,219,477,233
261,287,87,228
510,432,351,212
454,282,511,183
379,79,360,262
484,317,426,61
466,308,423,56
495,185,182,114
216,135,407,22
372,232,485,293
187,150,426,235
478,133,440,373
487,268,362,201
70,163,238,288
424,58,444,382
511,370,298,288
277,278,203,302
162,158,68,110
460,316,429,138
250,323,455,365
250,219,243,134
229,141,441,373
132,67,424,135
475,338,332,105
231,135,486,382
46,115,427,60
102,168,85,57
