map_file=den520d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
179,111,94,178
171,155,220,217
129,70,118,102
104,110,143,103
140,18,12,194
185,77,80,219
145,222,202,87
130,103,175,156
125,22,208,213
188,171,171,94
83,171,83,56
208,83,91,210
170,114,232,121
147,90,101,49
93,218,17,195
57,88,161,17
158,211,32,190
101,79,190,78
46,169,77,189
85,192,16,145
209,84,30,153
101,217,79,188
222,101,120,152
180,145,18,209
170,163,122,106
228,67,70,228
219,89,156,100
218,93,70,71
183,47,70,202
197,173,229,213
140,227,101,102
204,41,76,232
185,84,70,190
203,70,64,82
87,85,48,162
99,195,173,154
23,75,11,191
176,100,57,79
54,162,27,150
51,69,101,97
186,138,36,158
8,144,183,133
68,38,132,161
175,63,152,217
94,219,194,53
251,43,191,43
94,97,135,210
79,39,200,60
55,61,202,189
140,230,84,143
212,45,50,49
102,143,78,160
90,210,218,193
55,90,135,215
214,182,84,45
179,93,84,58
165,106,50,168
113,169,69,176
35,71,191,37
91,185,227,211
90,105,156,48
159,151,102,146
180,142,93,193
110,158,72,86
18,75,70,93
203,202,201,84
173,82,213,196
142,41,227,194
125,231,108,52
232,201,180,142
94,196,153,20
187,172,92,164
64,166,171,40
166,138,172,171
178,117,246,10
69,152,184,37
197,165,80,79
177,120,98,142
219,199,235,88
75,223,115,81
9,176,151,19
234,55,149,214
62,145,136,42
182,112,217,59
154,177,70,154
163,126,100,37
78,198,52,162
179,109,147,143
55,149,178,56
170,82,103,172
110,162,80,206
55,161,180,110
82,180,211,188
237,125,25,172
235,25,189,78
226,101,87,155
241,48,252,24
215,100,15,210
73,213,79,208
83,91,230,203
228,203,156,21
158,137,217,119
121,88,126,17
59,147,75,35
152,180,192,157
117,221,232,54
178,20,167,51
188,152,95,213
217,106,148,148
225,102,65,67
64,39,69,183
173,59,188,90
75,76,129,228
189,33,152,95
117,53,103,108
109,164,88,207
172,86,62,92
182,36,104,86
125,46,12,181
166,89,85,56
68,26,71,168
152,162,239,84
75,198,165,99
