map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
138,47,132,57
161,31,172,144
47,86,105,150
19,126,145,120
105,179,51,90
91,188,160,45
43,87,90,79
108,81,104,92
63,132,112,42
86,32,87,170
104,16,159,123
152,146,122,149
157,23,104,156
87,96,152,103
15,131,161,128
88,142,26,110
30,76,144,75
156,138,148,87
179,101,106,12
50,136,149,34
107,182,159,105
135,56,37,78
168,63,51,108
23,35,114,113
48,76,98,18
118,119,97,104
151,161,60,123
20,80,128,140
43,38,4,104
102,103,158,76
22,126,104,29
54,127,149,146
83,95,82,149
153,37,51,26
27,103,61,54
146,54,18,79
41,28,27,50
168,116,85,181
63,67,34,147
36,114,104,186
89,147,96,16
30,130,79,159
166,149,149,150
52,46,23,61
87,183,153,26
103,50,132,70
141,129,76,142
67,180,45,25
104,26,165,38
40,136,15,110
95,179,101,83
105,93,155,162
76,47,43,43
171,86,153,22
47,77,107,33
23,123,103,113
96,164,23,44
41,41,143,141
20,42,89,149
101,91,134,134
69,178,2,110
181,76,149,145
80,166,141,152
90,95,135,148
75,180,144,45
38,147,26,122
98,100,138,76
64,180,92,12
71,41,110,158
94,16,147,90
51,110,75,187
158,157,80,148
105,16,92,168
140,116,58,55
161,67,89,166
160,121,165,47
26,60,157,137
157,49,161,166
158,69,166,113
37,108,165,106
27,43,67,71
108,46,80,186
111,115,76,167
153,152,177,100
177,132,75,72
157,158,84,155
87,47,92,107
180,110,42,49
140,113,168,35
147,160,77,142
24,113,162,90
23,47,93,88
145,155,175,133
139,79,21,94
115,158,93,42
66,159,77,175
27,50,96,82
91,163,66,188
62,134,10,74
50,132,153,82
93,115,136,123
50,69,26,93
178,109,83,143
43,45,155,130
31,74,14,129
138,123,53,74
189,79,147,89
151,148,131,126
156,133,28,38
74,75,146,94
144,104,95,4
156,38,109,41
21,107,169,160
153,62,59,57
106,89,49,28
111,113,31,80
134,56,87,143
143,84,169,65
179,127,101,187
5,84,38,47
118,42,100,39
82,139,51,137
106,177,145,111
146,147,54,68
158,74,149,76
124,61,46,47
11,107,155,156
23,105,80,43
50,28,56,47
76,152,93,187
181,58,20,62
64,56,92,27
159,42,110,143
27,67,70,163
109,90,52,67
74,167,82,138
36,111,95,47
61,59,185,109
123,133,189,87
24,46,130,56
107,101,96,9
149,104,22,93
133,125,150,87
42,138,173,49
45,41,177,72
99,47,167,126
85,92,89,191
20,123,22,130
38,57,148,29
16,131,14,72
104,87,21,128
83,91,105,40
60,48,122,50
144,126,100,86
44,44,165,113
90,182,41,98
33,146,151,157
116,43,101,17
55,130,191,75
114,103,152,155
130,66,135,130
113,96,94,45
154,97,83,94
147,89,60,167
140,44,101,36
62,69,177,126
79,149,104,80
70,73,38,120
146,121,149,87
169,74,32,78
16,78,161,162
36,54,167,73
92,113,71,143
150,112,141,81
65,135,33,70
146,37,25,73
50,26,137,61
54,60,108,145
190,112,178,79
97,13,105,47
162,166,41,75
79,144,78,157
24,47,47,107
162,109,184,89
88,14,149,47
103,90,8,115
189,75,108,191
167,150,75,168
32,84,57,64
33,68,48,50
129,51,51,86
90,185,140,109
175,63,71,184
17,79,179,87
82,152,145,118
87,39,159,114
186,71,134,68
178,88,55,34
139,60,172,63
160,161,132,138
29,102,147,161
136,45,58,173
90,45,110,149
150,29,113,153
60,131,100,33
99,177,101,31
53,74,184,127
160,42,108,44
163,49,79,103
110,85,159,49
106,184,111,97
83,173,97,171
36,149,22,85
87,148,155,138
50,77,146,41
61,64,86,180
93,176,138,110
140,70,140,106
180,88,156,158
2,112,97,105
23,37,165,90
43,80,76,75
113,137,110,180
150,26,28,128
157,138,79,92
133,53,17,70
144,49,31,77
150,83,50,69
98,164,102,182
142,81,165,117
72,43,114,143
41,57,74,166
144,39,168,115
110,86,84,96
150,149,78,150
178,74,70,153
151,79,100,34
162,48,38,48
43,115,154,81
146,103,11,62
78,96,99,28
132,54,163,144
184,130,89,47
117,152,174,87
167,155,187,103
147,96,86,27
174,52,50,49
122,59,100,145
35,43,100,151
27,136,82,147
45,74,41,46
67,143,97,151
41,24,164,66
48,104,165,79
72,184,91,157
90,80,99,37
167,121,48,128
144,37,100,162
167,62,13,83
159,77,82,78
76,137,51,81
154,153,122,147
81,44,15,129
91,32,11,75
40,20,186,72
85,173,25,89
75,78,36,140
55,181,98,151
124,57,50,55
20,122,64,64
106,83,186,107
95,106,150,168
167,107,81,185
177,81,62,169
74,160,125,133
104,156,85,155
161,129,90,142
166,159,110,110
158,160,116,147
13,133,160,146
70,144,187,65
108,173,85,43
137,59,89,96
103,85,172,143
167,39,153,50
81,144,27,119
7,93,36,26
39,80,27,93
14,124,60,166
82,84,143,67
38,110,64,187
151,95,122,52
16,127,86,161
100,18,86,83
181,63,106,143
98,9,163,54
92,95,151,31
16,124,43,52
112,87,75,74
46,78,58,136
46,74,16,80
95,43,146,105
174,75,149,104
101,159,89,113
163,162,45,99
97,18,115,153
97,46,55,56
99,86,70,70
94,148,73,149
46,43,10,90
125,61,145,65
66,184,30,142
84,179,50,113
154,62,171,106
22,47,22,111
120,145,15,121
83,179,95,45
90,180,175,90
86,156,103,102
143,30,27,130
83,98,109,94
89,167,59,175
20,121,88,10
48,140,25,111
28,47,172,142
163,110,115,55
79,161,90,89
84,45,94,13
95,98,165,56
87,145,100,78
124,153,75,147
43,73,76,65
135,151,31,127
126,55,18,111
54,58,47,134
115,149,163,87
14,88,98,5
84,37,149,116
93,171,17,134
159,164,71,43
185,122,17,68
68,159,95,149
172,62,92,101
37,141,58,175
114,151,129,131
113,138,28,137
87,51,90,107
132,127,50,31
63,59,20,42
97,41,163,164
28,64,107,169
