map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
0,16,19,17
17,10,27,10
16,29,0,26
6,14,28,10
16,6,12,7
6,0,22,6
14,25,16,29
27,22,7,7
26,25,8,19
15,20,2,18
18,16,21,13
10,7,25,8
28,18,2,13
22,3,27,24
2,5,13,13
31,3,10,25
28,30,17,5
21,28,6,12
15,1,5,9
12,15,22,16
22,17,28,30
12,16,21,30
26,20,29,5
18,15,12,27
21,20,4,11
7,28,3,25
0,14,3,18
3,12,11,31
28,22,22,15
30,7,0,21
2,20,17,1
11,17,6,3
14,12,25,17
28,19,25,18
1,16,20,1
2,24,1,18
10,2,22,29
3,16,12,6
26,11,21,20
27,17,0,7
15,30,28,5
12,19,14,1
17,1,25,21
3,17,14,28
16,14,3,11
0,19,29,31
7,27,0,13
19,15,19,19
17,20,28,12
22,9,5,31
