map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
42,29,24,26
56,46,21,12
19,42,43,45
57,47,41,26
10,58,55,17
38,54,32,39
20,26,44,30
29,41,39,22
14,38,56,55
26,56,17,5
26,23,22,42
2,13,63,62
60,52,1,10
51,62,26,13
5,57,40,45
46,9,33,25
29,38,42,25
62,12,7,40
56,47,43,50
33,56,15,21
48,2,37,28
20,48,30,45
49,40,21,22
63,5,14,27
28,24,55,61
54,24,0,16
0,11,41,47
18,4,52,21
37,58,56,34
56,30,61,27
46,58,33,8
1,48,53,1
55,13,10,31
60,61,36,47
35,57,27,43
16,62,63,39
32,58,16,46
50,15,18,36
11,61,55,34
31,51,13,2
30,22,48,56
61,30,33,52
52,36,49,39
60,7,28,18
36,32,44,10
59,28,10,15
54,2,36,7
27,57,49,7
21,4,49,9
40,57,39,4
29,36,32,50
48,26,9,16
33,48,47,23
60,38,24,11
55,52,11,4
20,51,10,46
48,5,16,27
12,33,4,13
59,15,19,20
16,46,56,33
34,11,39,58
50,18,1,31
35,32,45,50
52,0,1,52
18,28,35,7
20,18,62,32
17,63,28,39
43,15,7,10
57,38,33,23
43,14,28,25
16,30,27,12
8,40,20,12
8,12,14,15
9,62,26,32
50,10,60,32
20,35,55,7
31,61,41,7
42,25,9,48
13,50,62,23
44,0,42,62
8,35,60,7
26,48,20,50
62,16,44,34
30,58,17,10
32,0,53,26
22,41,31,61
23,55,24,5
33,30,60,53
21,37,51,52
26,17,15,35
11,28,54,27
51,6,7,45
31,9,4,15
63,15,30,43
63,32,41,52
13,63,60,16
21,59,6,51
28,7,12,0
28,46,47,5
11,46,35,0
28,35,49,44
8,49,25,3
34,48,11,20
25,9,56,23
25,55,59,42
4,14,21,57
29,19,0,28
56,62,30,49
45,26,33,13
34,35,34,18
58,27,42,6
7,12,30,59
12,21,11,31
39,18,57,60
49,46,39,51
44,29,44,58
30,33,34,16
22,4,45,28
40,62,26,25
9,52,40,31
5,37,54,6
12,30,35,58
24,62,52,38
34,27,43,4
55,45,23,58
50,6,18,60
26,39,32,18
14,25,58,41
19,63,26,4
3,4,21,4
58,41,23,62
45,23,18,28
34,44,6,48
6,63,19,10
60,20,54,53
39,59,45,9
39,24,0,9
60,24,12,30
40,30,57,61
4,56,42,48
53,43,36,19
61,1,30,27
44,43,35,40
13,1,21,16
4,9,29,41
5,49,49,21
41,54,6,47
27,51,32,10
1,57,31,3
32,7,3,59
23,15,61,51
51,41,26,8
14,23,11,32
30,12,33,27
15,21,53,51
3,62,46,36
47,40,56,51
14,62,11,49
5,24,22,7
15,39,55,5
16,51,34,6
1,47,38,16
50,48,18,20
29,12,63,18
21,44,12,6
17,36,30,14
36,52,7,56
10,49,25,12
10,62,51,42
1,40,53,19
20,17,46,1
53,60,46,7
58,17,18,25
12,18,4,3
3,60,62,58
44,61,49,4
42,44,4,36
8,29,1,24
38,39,5,37
55,34,3,24
19,36,21,27
48,7,39,2
6,20,62,20
26,42,48,35
59,53,31,27
33,53,0,42
54,36,14,53
37,18,38,15
42,31,36,10
25,53,23,32
45,5,32,15
18,22,25,53
31,28,27,51
12,23,40,61
11,42,50,29
24,4,61,43
26,1,24,1
26,62,4,60
28,21,56,24
0,22,20,4
59,20,46,13
28,41,54,26
61,42,20,1
38,18,44,55
19,39,32,1
54,41,19,25
33,24,4,31
46,44,46,38
49,3,21,42
49,60,8,62
35,7,12,52
1,29,20,63
11,55,53,25
44,37,20,62
35,11,29,24
32,62,24,37
7,42,22,14
49,35,23,40
33,28,46,45
28,50,18,33
28,54,45,62
48,55,7,1
49,1,2,49
30,36,2,60
1,11,19,4
58,22,43,34
20,28,26,35
40,22,16,19
30,19,24,33
57,31,23,9
33,35,62,51
60,8,42,36
24,48,31,43
44,44,32,58
4,4,62,59
8,57,54,16
52,16,46,5
11,44,12,21
61,35,2,28
6,29,30,50
0,29,62,39
52,19,33,18
5,39,54,28
53,7,25,50
5,30,59,24
29,0,46,50
52,54,47,0
25,48,46,49
22,60,33,32
52,56,56,42
13,42,24,24
7,18,46,54
33,60,57,8
20,32,29,30
19,10,58,19
54,62,49,48
29,54,13,63
22,21,15,16
40,14,15,17
43,55,32,7
54,20,33,2
58,43,20,40
56,55,50,46
13,6,6,9
62,39,0,6
35,45,8,48
16,52,19,55
24,46,12,59
33,47,59,58
50,52,40,16
51,4,51,58
21,50,18,11
63,2,9,30
11,6,1,2
28,20,44,46
20,62,50,4
57,61,57,36
32,55,15,20
43,30,8,3
19,20,33,20
29,8,50,17
29,32,2,26
33,38,5,10
40,44,42,3
3,42,52,37
27,43,51,26
36,46,30,30
38,55,20,51
33,8,42,47
7,61,12,26
43,10,0,13
3,25,25,5
22,10,60,40
0,47,61,60
44,5,20,37
44,12,20,45
43,32,46,62
57,2,28,62
13,56,4,38
1,4,49,19
12,8,29,62
38,19,59,12
54,6,52,23
23,2,26,37
56,33,53,16
41,10,56,32
13,30,0,31
26,12,18,21
23,51,59,22
6,6,15,29
33,34,26,10
59,3,3,13
31,21,2,21
42,33,33,10
13,9,37,48
46,49,59,44
49,4,33,50
51,53,56,16
17,22,47,53
4,41,32,46
52,41,22,8
25,19,13,23
2,53,41,31
49,37,59,48
17,44,49,32
60,56,31,35
46,23,38,27
24,20,25,54
45,53,37,43
41,3,45,14
22,14,35,61
18,7,41,13
44,51,61,3
11,10,43,9
3,10,55,26
28,26,55,13
14,7,19,54
8,54,42,58
15,15,32,59
0,5,21,24
53,25,36,45
63,37,58,58
23,52,13,14
13,53,33,57
10,10,31,2
49,36,17,43
38,4,5,36
12,32,3,57
31,55,24,42
62,22,62,46
45,15,43,29
31,29,4,42
34,19,48,57
34,1,49,59
31,8,43,8
27,63,39,20
28,38,38,3
33,14,53,11
48,63,6,40
7,39,63,9
22,24,35,50
41,17,61,59
10,33,1,44
55,48,54,14
18,17,60,55
45,19,35,38
41,39,54,30
47,24,63,1
18,42,60,58
33,40,62,62
58,46,6,18
21,18,16,12
23,19,60,51
47,21,15,52
9,58,13,5
22,43,27,63
12,17,13,11
34,56,4,63
4,1,18,7
44,58,53,0
38,11,42,61
23,42,33,63
4,60,46,52
