map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
158,81,89,13
47,49,78,155
12,133,161,61
88,162,112,55
92,187,97,26
162,128,87,148
45,52,109,144
126,39,18,66
48,129,80,78
73,29,98,45
128,5,86,27
60,123,40,138
149,142,139,76
141,66,43,104
146,165,124,138
100,91,95,102
31,85,137,10
79,142,140,110
39,108,138,155
178,77,69,123
136,60,125,18
91,175,44,24
104,158,89,177
13,124,157,27
97,149,15,89
152,96,180,62
59,97,11,113
56,174,28,125
138,60,142,113
44,76,149,116
82,143,172,67
125,27,70,7
139,84,11,120
151,80,96,173
131,25,89,96
165,159,109,11
91,183,77,33
54,70,160,46
91,41,79,148
47,42,50,28
109,97,50,111
166,121,86,26
114,97,85,140
73,73,56,56
118,118,100,188
91,184,34,87
34,70,72,88
65,14,153,136
82,133,83,108
45,121,76,33
84,19,130,67
181,73,52,110
76,42,112,166
137,66,21,57
132,122,11,93
8,118,68,84
110,145,65,103
48,31,148,148
3,117,68,140
122,9,129,61
120,154,30,29
152,149,165,119
139,50,112,110
58,174,140,151
26,50,85,25
155,112,177,83
158,62,76,94
36,141,40,92
149,79,34,40
52,47,113,50
105,46,63,24
119,45,101,124
63,124,132,122
30,54,166,162
98,89,101,23
144,127,18,85
42,136,102,16
24,51,38,121
81,183,35,138
87,92,37,144
89,26,140,52
138,59,101,129
146,98,181,63
33,109,72,14
61,138,152,53
140,160,30,106
45,53,115,45
99,129,73,159
162,117,21,94
98,107,30,147
154,65,77,92
24,135,107,35
13,116,179,78
59,172,63,21
89,111,49,64
37,48,130,61
61,180,162,94
116,20,105,162
83,78,181,87
88,85,47,80
70,36,110,145
16,72,143,37
118,5,82,80
65,175,43,45
161,144,8,68
87,145,83,92
147,77,168,124
106,36,132,52
10,131,81,108
145,69,178,139
125,125,53,12
144,93,147,98
105,103,117,46
59,93,116,116
73,149,84,17
75,73,92,103
128,51,40,78
115,119,72,180
43,118,80,167
149,97,23,79
77,17,99,186
78,41,89,172
82,75,88,15
64,159,166,130
18,76,121,27
149,20,75,120
164,48,73,73
46,44,70,27
105,97,140,70
127,141,147,89
44,142,84,93
110,155,117,22
171,110,28,102
98,21,164,112
116,12,11,80
28,61,144,71
46,136,53,47
29,32,143,159
134,21,76,120
9,69,159,138
19,65,117,42
169,154,113,112
115,26,114,28
74,120,192,106
135,53,105,148
71,183,134,61
72,122,64,16
111,99,104,175
40,20,133,134
39,106,181,136
124,56,124,23
184,131,147,144
173,94,105,159
118,6,132,55
87,187,108,125
42,38,69,132
184,125,100,183
118,46,68,87
101,21,170,41
60,88,93,135
153,153,178,81
178,101,110,43
97,79,26,86
98,165,51,113
82,126,138,140
106,27,91,124
33,23,85,17
119,29,141,118
97,49,84,149
71,154,79,81
58,172,87,139
104,167,46,48
76,117,37,114
83,47,93,6
73,190,113,117
8,115,84,9
145,37,141,68
173,73,93,41
74,110,9,109
104,154,29,74
172,76,116,149
148,51,153,138
9,118,35,141
69,174,72,162
119,152,70,8
146,79,73,189
60,85,135,17
56,59,24,67
90,97,170,35
139,156,87,178
47,78,62,68
124,153,174,69
53,62,79,172
33,106,103,153
118,115,67,181
44,42,80,120
95,82,90,82
115,150,162,66
47,52,73,7
116,2,186,86
72,165,150,118
42,76,91,121
42,110,92,114
91,97,93,98
170,129,128,137
136,131,101,114
157,34,150,72
25,87,70,90
74,156,125,5
150,160,86,12
54,67,108,173
128,138,78,93
82,103,55,42
33,122,29,87
184,77,64,26
158,126,5,125
139,85,71,38
58,67,144,145
14,77,51,103
141,100,59,69
65,109,69,157
86,164,154,65
85,174,74,146
82,172,114,2
46,133,61,17
75,36,64,67
139,121,35,117
26,47,156,134
145,163,151,147
105,49,112,11
79,2,76,25
33,121,68,114
113,151,47,90
74,129,39,138
52,34,126,39
33,67,8,114
71,164,141,36
143,87,66,23
76,26,10,119
171,46,179,66
141,77,95,24
80,28,89,82
147,82,150,73
144,159,87,170
186,72,9,114
51,71,59,44
93,141,104,172
66,143,79,94
83,141,134,11
169,157,147,87
166,94,167,88
175,69,125,129
31,144,125,138
62,140,108,1
96,169,139,141
88,180,82,120
62,9,64,84
67,129,32,35
48,32,146,122
154,64,31,142
142,38,118,120
99,112,41,142
146,103,37,50
148,124,81,94
114,118,85,166
80,146,159,122
179,70,94,89
160,47,149,94
64,54,42,115
97,90,15,134
94,168,154,105
151,44,31,119
46,98,140,66
83,21,139,125
45,116,132,7
117,14,123,61
113,154,81,4
23,135,84,182
73,32,127,134
145,128,161,77
50,32,151,92
49,106,153,107
135,139,44,137
122,25,93,148
181,132,141,153
25,129,133,127
103,124,18,88
105,154,83,85
40,34,113,3
53,61,65,115
22,101,62,63
96,173,104,171
179,79,67,70
136,69,166,123
14,78,98,108
174,79,106,106
141,93,78,52
108,186,36,30
113,51,32,127
81,52,84,154
172,44,133,18
127,132,106,104
18,104,111,18
22,125,83,129
49,51,17,81
25,82,155,63
128,30,104,95
159,117,55,72
111,141,50,44
35,23,141,88
83,76,166,79
100,115,77,145
108,83,5,107
22,69,7,123
105,105,21,83
159,137,144,84
161,126,81,125
88,43,136,130
170,112,102,81
47,28,36,123
79,10,116,12
140,140,167,43
52,43,138,67
177,57,91,186
173,40,152,21
51,134,106,12
65,165,37,38
120,36,112,141
27,94,51,41
112,123,155,161
139,47,113,44
140,118,102,15
51,109,94,152
103,34,168,108
112,44,90,9
65,115,75,107
79,47,168,159
29,128,114,29
107,173,176,71
113,97,107,180
37,138,101,16
148,83,149,117
94,129,154,91
93,178,16,90
91,99,147,88
67,133,95,47
45,34,71,5
37,42,23,85
96,16,178,89
111,41,108,44
65,126,67,166
53,77,132,61
102,37,35,26
115,40,105,165
176,60,26,79
110,184,12,90
