map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
180,72,13,130
69,27,26,84
31,150,47,131
18,125,63,56
164,126,60,128
126,25,152,112
53,74,75,25
75,85,100,94
24,108,49,130
56,41,119,52
89,141,74,16
98,50,146,35
122,6,82,77
123,141,74,34
109,180,45,39
47,34,39,83
14,84,140,60
133,138,108,118
37,30,71,37
14,72,99,26
91,104,48,95
136,17,81,91
44,102,161,101
157,62,75,143
139,139,153,105
85,102,65,172
163,58,74,43
59,48,64,131
130,49,152,92
146,85,122,14
147,28,108,90
146,144,44,40
70,190,135,16
88,79,95,8
62,111,29,108
150,146,102,163
102,103,72,156
80,172,160,56
69,42,27,109
48,52,73,173
131,22,48,71
149,94,52,58
21,86,154,47
121,10,88,9
49,117,187,90
38,112,76,31
107,133,81,75
70,2,67,179
60,169,109,165
6,116,119,40
129,66,27,121
169,158,126,18
14,76,96,11
76,5,136,58
79,13,43,115
82,22,81,81
169,88,115,53
7,82,23,112
69,14,165,79
158,117,107,163
101,39,108,190
77,8,153,156
89,146,3,117
80,55,56,125
46,92,71,169
72,158,13,81
57,12,25,43
90,129,123,14
77,71,20,46
108,127,50,37
170,154,97,13
106,34,98,183
114,56,102,119
150,22,115,138
85,108,106,26
113,28,105,89
38,108,135,156
64,127,120,120
52,45,38,74
20,108,99,42
75,181,28,90
73,156,91,8
96,131,119,42
39,117,94,166
84,21,72,17
40,90,90,160
119,45,56,15
66,62,42,96
108,96,190,87
118,156,90,119
83,19,41,90
89,132,150,47
68,31,73,116
117,6,73,32
142,121,178,101
125,129,98,21
79,52,79,139
122,142,100,106
73,187,115,9
140,37,163,104
73,171,101,33
176,82,154,58
159,157,6,108
169,62,107,9
77,173,99,17
160,149,35,111
182,129,50,47
176,86,130,128
53,72,123,51
19,130,67,27
85,26,64,103
97,144,128,64
132,127,106,162
29,101,104,33
27,73,36,39
16,55,157,147
86,141,41,147
144,92,147,20
25,46,77,144
22,127,102,24
39,32,153,87
147,51,56,128
83,18,134,69
131,143,54,70
116,157,142,143
78,155,4,113
84,102,107,184
131,69,84,6
106,87,147,19
113,19,139,72
130,18,132,28
126,63,148,55
37,78,24,88
171,125,178,87
78,69,35,82
47,82,33,140
136,126,96,10
103,128,92,115
121,19,160,146
37,120,94,182
81,104,117,50
140,15,63,140
85,87,126,137
17,122,77,27
42,97,50,33
150,76,10,72
143,141,94,42
128,33,100,122
116,30,68,28
86,85,33,79
157,139,23,67
70,38,69,93
67,73,95,86
169,72,147,148
180,136,175,75
19,57,96,135
119,10,86,98
15,78,169,155
33,109,96,26
184,110,141,120
62,103,51,34
53,71,27,124
100,166,34,140
47,122,83,95
125,61,72,95
162,62,100,4
104,173,91,108
79,176,115,100
80,159,25,65
143,91,98,47
36,112,55,11
18,87,109,105
75,185,136,152
158,129,19,102
159,141,116,156
66,177,86,119
36,125,39,106
41,34,91,107
82,23,83,42
130,32,83,121
64,10,128,58
53,11,175,139
89,161,27,133
65,85,40,134
92,106,54,53
68,139,66,19
75,48,69,138
144,101,141,83
84,12,46,34
69,12,49,107
96,164,116,139
93,5,170,68
103,191,96,127
145,92,72,111
15,72,21,86
87,51,64,75
164,123,149,145
75,121,162,62
44,100,68,31
51,73,155,154
98,23,48,131
98,115,152,24
40,107,95,146
146,125,48,108
77,73,60,21
157,27,51,137
188,106,66,133
32,103,91,147
176,59,4,71
143,45,55,69
137,138,104,38
35,79,6,126
109,119,150,164
79,173,139,140
128,16,52,126
100,86,145,102
131,51,76,123
19,134,70,110
124,30,169,90
133,129,63,7
109,15,119,155
61,91,42,48
108,50,183,108
79,41,66,140
121,30,141,116
15,77,29,107
43,37,174,134
36,141,52,89
32,86,92,167
27,75,74,87
174,58,44,25
150,162,110,187
136,14,42,112
187,108,48,107
118,115,108,187
82,93,120,29
67,90,20,84
18,134,179,76
41,35,108,182
139,143,100,24
112,6,173,86
108,33,141,124
34,152,23,46
61,13,21,46
74,188,106,140
22,79,166,133
69,124,74,44
109,23,85,29
65,76,55,43
90,47,64,28
154,103,72,113
106,191,142,105
107,153,158,60
111,161,26,123
88,170,103,156
170,41,110,33
82,100,115,117
30,67,61,172
170,153,139,83
26,32,38,33
67,4,44,94
164,67,60,83
89,36,91,128
159,62,184,76
70,8,104,51
34,85,25,70
140,73,162,104
51,79,25,107
58,55,104,184
41,101,100,121
21,85,30,127
110,121,152,52
19,83,140,107
110,124,145,41
58,132,150,29
44,119,16,75
66,133,135,55
139,141,20,64
60,51,21,64
90,51,159,156
39,27,56,54
92,180,169,64
99,144,34,69
94,11,172,150
165,120,77,119
97,146,108,82
91,20,93,184
10,103,137,64
112,9,178,135
145,46,162,64
80,174,163,99
99,39,140,44
150,86,105,29
8,119,167,73
173,106,95,127
145,70,74,111
86,104,38,49
123,26,40,95
77,46,132,137
156,46,106,128
