map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
106,265,130,148
476,352,426,187
303,231,464,381
287,124,418,90
430,116,421,96
115,133,87,130
302,289,419,92
461,234,283,113
428,23,72,123
325,234,117,270
347,116,129,154
278,97,256,380
461,358,456,434
429,129,357,85
452,298,120,72
477,292,105,140
205,287,78,166
118,76,275,131
397,100,203,284
475,190,89,53
505,397,391,77
469,434,151,139
56,75,468,320
78,67,468,405
429,230,101,107
34,61,94,140
314,90,292,287
87,222,458,266
388,83,448,189
198,301,501,415
47,70,475,210
96,152,382,94
470,355,106,115
83,115,327,113
153,115,109,117
220,138,351,292
495,380,383,73
123,137,252,270
369,265,292,83
252,117,469,357
256,300,360,261
349,101,362,211
75,122,94,261
116,228,286,104
93,186,91,116
425,123,472,444
467,307,287,119
507,428,463,443
140,149,431,182
473,145,115,136
325,227,383,76
406,32,377,98
510,427,479,417
468,132,342,214
255,297,333,80
45,52,252,265
329,227,51,77
279,95,74,110
414,84,479,263
107,140,331,108
99,152,57,165
468,95,86,202
118,240,218,274
339,249,471,321
365,124,445,418
449,90,105,72
427,20,363,190
49,64,54,64
125,121,477,171
253,331,492,291
410,238,185,120
486,300,453,311
345,202,382,116
84,227,412,238
452,442,54,54
75,79,455,377
57,166,343,198
244,279,432,75
106,64,250,338
352,251,120,146
430,31,116,115
113,227,129,155
338,104,87,159
374,85,455,271
458,291,339,300
146,152,279,114
359,233,477,153
374,86,465,93
331,237,105,141
422,16,372,122
219,140,210,291
484,448,335,80
424,105,186,142
442,86,424,127
347,242,348,64
510,380,354,221
452,441,439,375
119,74,103,155
425,189,98,166
94,271,85,207
246,245,475,366
79,107,201,139
356,183,446,399
375,226,472,233
250,249,384,247
340,89,283,97
280,295,468,245
106,134,86,229
292,233,424,140
456,449,363,240
447,186,189,149
470,279,246,299
349,69,133,159
436,394,359,263
246,275,475,308
420,179,242,328
347,92,336,72
246,345,357,114
477,413,476,81
476,132,470,87
47,118,203,294
64,135,286,299
483,279,486,367
171,130,428,126
138,141,482,189
467,265,169,121
470,190,100,173
186,143,345,249
362,100,80,72
343,64,356,269
455,106,464,108
286,96,340,293
114,139,348,108
473,243,245,131
363,125,78,120
109,167,401,88
380,236,106,159
468,160,493,190
200,287,347,280
279,235,378,240
372,103,289,231
177,140,507,423
473,171,468,209
76,136,362,60
255,241,145,134
354,268,382,235
75,155,248,133
193,143,418,11
371,94,245,283
357,212,238,133
339,87,413,83
427,71,83,53
464,235,250,364
138,137,248,314
93,231,474,151
467,342,255,391
107,71,346,254
431,18,263,282
91,69,420,125
100,111,328,62
87,60,475,405
123,268,446,440
72,167,61,76
416,30,85,146
358,183,95,207
356,244,466,359
491,316,402,3
94,66,387,107
84,78,370,76
346,283,179,152
476,355,342,219
456,287,122,226
345,70,503,378
347,107,426,23
427,68,99,106
308,227,490,179
330,248,480,206
469,301,68,130
88,63,47,54
365,80,359,189
354,267,468,190
486,451,484,282
234,284,479,405
349,65,89,154
351,303,148,132
282,283,91,199
494,438,80,162
118,239,485,264
405,228,477,442
256,371,71,71
468,147,92,84
398,80,382,127
44,120,431,31
314,85,183,116
167,132,389,88
399,231,416,236
105,150,195,277
479,195,393,85
127,65,206,276
322,245,358,206
212,136,118,64
252,273,141,61
435,373,294,274
357,282,103,240
500,396,92,113
425,184,361,99
251,328,325,241
254,392,61,75
78,122,194,130
249,304,300,237
475,329,476,296
501,375,252,316
134,158,427,104
262,235,476,302
64,132,379,223
369,213,255,277
433,139,426,86
124,123,472,177
204,274,253,146
472,324,217,143
464,108,112,125
470,96,477,233
355,90,83,90
357,53,346,293
355,227,335,99
473,316,421,77
31,127,452,267
108,126,467,93
100,230,94,131
477,325,392,97
238,279,131,115
104,161,361,209
122,51,326,237
228,277,60,67
89,255,94,201
477,182,462,371
77,69,126,268
48,67,342,64
432,90,510,393
392,99,116,235
100,109,248,145
429,15,503,410
149,116,250,393
474,248,54,160
472,100,400,102
460,101,247,243
409,14,252,123
436,181,463,359
382,90,509,375
356,89,92,234
474,170,441,409
251,361,102,66
251,267,110,262
428,62,130,139
94,89,477,149
76,151,437,394
487,289,443,412
440,137,249,125
343,211,68,140
449,376,91,69
125,227,345,196
75,145,103,141
261,231,80,108
433,238,74,105
73,74,72,119
110,160,90,60
179,115,430,130
121,243,478,189
449,446,424,52
490,284,358,50
426,41,100,111
286,113,518,185
151,155,341,242
88,171,492,367
117,257,488,440
354,180,360,240
443,138,487,304
221,284,57,162
34,142,247,371
125,124,376,125
115,71,100,109
475,172,477,286
103,265,481,270
460,233,115,154
292,86,438,394
475,155,356,223
192,133,94,206
359,221,196,136
369,253,75,67
71,110,54,63
476,273,102,169
474,293,244,339
339,222,425,41
469,85,329,103
53,168,211,291
477,253,45,130
509,404,478,418
293,300,489,289
492,182,460,96
479,353,88,60
467,238,281,297
432,85,249,254
439,444,297,294
427,103,430,18
233,287,326,239
475,105,199,300
325,108,306,90
174,141,472,257
358,281,257,362
478,132,506,180
466,97,489,181
445,231,134,153
392,73,261,138
288,93,395,104
287,226,276,133
474,221,459,189
414,90,477,347
163,131,453,225
251,329,457,275
47,123,204,142
133,71,239,133
395,97,466,299
127,226,249,128
364,190,486,378
116,72,343,231
133,153,58,135
248,225,148,126
473,228,340,112
57,75,354,232
67,72,476,88
58,78,266,284
480,407,462,238
325,85,127,134
473,244,247,255
424,48,90,106
468,134,356,252
114,239,475,355
362,72,455,135
213,291,207,276
489,315,474,164
342,64,67,106
327,114,494,304
460,366,335,98
245,376,456,378
102,109,344,285
513,189,245,129
239,143,475,136
312,235,299,288
283,127,250,313
470,163,251,318
479,318,376,246
474,311,362,106
300,285,463,225
292,295,192,136
469,215,455,285
341,230,242,364
415,240,88,150
44,53,81,118
383,72,120,119
367,107,91,76
422,43,124,231
312,238,96,95
247,269,76,62
185,122,154,145
359,80,469,92
444,418,254,321
85,200,103,75
318,240,128,133
110,154,60,64
207,130,41,156
486,261,427,22
361,251,341,70
456,98,114,243
467,195,247,144
445,184,116,119
104,228,103,237
390,228,506,421
450,108,287,142
119,255,517,191
282,275,251,363
162,125,76,100
38,136,242,295
139,125,342,121
40,123,298,226
246,134,431,188
448,444,424,189
494,264,345,233
341,76,138,78
346,94,314,237
472,157,186,133
431,58,344,89
457,105,89,245
421,85,376,98
440,179,46,143
435,389,436,228
252,247,336,115
280,114,425,140
461,280,503,444
99,122,475,236
246,328,483,444
342,100,473,274
278,295,100,167
452,105,457,138
354,275,214,299
239,133,339,117
35,116,295,296
325,75,453,237
88,232,491,382
76,75,230,135
246,368,349,250
255,391,346,77
449,238,178,139
55,135,474,298
382,239,377,102
257,278,245,359
134,60,480,323
312,86,177,156
420,43,473,310
71,152,480,343
469,311,265,280
284,127,37,61
516,192,124,117
184,148,83,103
295,84,455,273
449,372,119,238
334,107,235,280
486,277,349,197
326,73,454,129
477,139,370,254
400,87,218,276
480,141,388,105
476,262,421,104
190,129,462,234
76,58,293,297
98,147,447,428
111,263,354,289
103,264,408,91
486,263,349,220
257,321,472,101
465,190,85,195
382,210,277,277
116,270,489,309
419,83,51,170
335,218,74,114
393,226,62,151
472,293,261,391
356,300,482,316
315,86,257,363
78,78,136,67
89,222,283,141
100,155,424,125
246,130,458,183
183,124,302,81
106,155,487,350
140,69,419,115
236,134,379,236
84,155,325,224
481,412,246,292
424,30,363,97
281,93,380,91
504,436,85,230
93,134,334,99
476,177,252,248
113,149,475,201
480,352,196,139
261,134,69,135
475,442,82,106
166,116,90,251
302,92,420,119
286,120,110,110
89,62,351,253
480,317,328,114
356,278,128,141
461,273,350,242
87,227,472,184
357,221,395,71
181,118,100,240
423,47,56,65
355,101,507,386
275,142,493,435
120,266,81,122
370,78,74,147
249,391,341,222
128,71,243,391
115,227,407,1
495,188,344,90
243,229,377,73
470,171,349,228
353,291,358,220
423,39,485,268
61,150,480,247
123,237,342,290
84,212,511,372
277,134,475,275
109,229,89,209
99,164,428,111
91,255,179,122
112,137,79,133
484,284,220,279
281,279,361,198
