map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
37,16,43,3
8,17,9,14
11,43,5,58
15,45,0,15
16,2,1,2
12,63,60,39
6,54,25,52
50,18,62,19
37,5,18,46
11,46,60,3
42,55,28,10
29,62,14,38
50,8,4,41
23,51,41,47
30,55,32,29
22,17,41,31
9,54,61,44
22,56,1,40
60,4,8,20
24,11,13,58
51,41,42,63
8,39,30,8
7,17,3,22
6,23,49,56
4,47,24,44
49,7,43,48
12,25,26,48
52,28,16,21
45,41,41,20
18,55,0,49
4,35,47,53
34,59,23,23
7,30,26,20
25,58,40,25
9,28,3,59
39,47,62,17
61,53,27,2
37,46,57,4
38,50,8,10
34,54,10,60
23,52,47,43
23,49,51,3
28,21,10,41
62,18,46,52
32,14,24,27
23,18,55,10
1,21,49,21
13,29,3,28
6,28,52,8
21,7,6,23
2,24,12,25
27,63,7,36
13,33,11,17
43,16,20,8
30,56,36,24
39,13,7,28
4,15,57,40
48,59,60,55
18,35,32,1
13,4,10,48
23,36,60,61
17,45,7,30
57,13,24,2
28,55,12,50
1,51,30,9
60,56,41,7
24,2,18,53
33,13,2,34
44,55,28,27
39,41,34,29
32,29,41,39
18,29,22,39
6,51,2,43
7,5,54,24
15,48,5,46
17,22,42,34
54,41,48,30
22,36,37,39
13,62,49,31
33,9,53,26
10,48,32,49
55,2,61,36
56,56,25,59
39,51,19,63
25,16,49,23
14,14,20,51
52,57,43,12
13,27,59,30
24,24,59,15
9,50,2,7
7,35,53,60
36,38,56,43
13,1,27,35
49,42,49,37
47,20,13,23
40,54,14,23
45,24,23,29
16,10,28,62
42,19,45,56
2,53,14,47
46,52,29,6
63,0,11,13
35,24,53,14
29,39,33,8
20,23,19,25
48,16,54,60
32,52,61,3
28,10,55,32
18,43,31,20
28,16,30,3
8,18,45,1
35,25,8,56
13,47,50,8
41,50,0,13
44,57,19,19
24,32,42,47
20,44,15,20
27,7,14,46
51,23,59,19
26,42,43,35
22,1,7,6
35,43,53,48
47,22,46,13
60,38,51,59
34,4,36,1
36,43,32,28
19,30,3,39
24,44,19,59
37,35,30,25
38,34,47,10
5,14,15,33
63,56,23,17
