map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
448,429,74,101
490,374,144,68
124,118,291,301
179,155,493,262
466,437,485,446
247,244,54,127
88,53,470,329
449,235,346,199
54,73,276,137
468,306,281,98
407,234,478,321
282,126,285,273
263,283,347,97
453,376,161,156
458,272,201,292
125,262,70,58
395,75,110,235
114,74,72,67
346,84,415,95
257,382,467,343
367,242,291,84
359,287,352,92
510,189,247,393
498,382,431,113
365,255,41,69
348,286,256,313
108,132,409,230
483,445,385,229
259,393,81,163
247,364,94,239
420,178,169,116
90,234,53,76
126,115,441,374
324,74,472,81
294,85,447,370
265,139,440,388
395,235,278,280
318,87,60,146
471,105,83,187
67,131,77,158
88,140,289,85
148,158,361,100
45,141,487,294
147,150,328,218
493,436,438,182
349,217,75,134
477,364,43,133
443,180,472,228
68,62,41,159
250,325,461,134
119,64,259,356
409,84,487,371
431,61,115,235
439,439,470,240
98,133,77,132
356,102,118,135
340,215,108,77
428,127,241,136
55,130,102,158
370,253,429,54
329,73,52,109
328,113,492,450
368,91,57,59
186,139,248,247
428,90,104,108
136,58,475,334
489,305,155,148
430,10,424,80
421,17,477,144
476,334,481,303
505,419,355,94
94,203,90,167
488,303,155,140
351,67,85,90
89,76,470,245
253,331,502,425
490,306,123,235
246,327,117,122
102,160,76,125
244,347,463,234
124,121,392,90
90,55,474,234
246,338,472,244
471,344,490,462
118,255,149,136
413,4,222,284
440,83,213,135
67,121,431,234
360,197,430,19
91,258,330,64
208,279,106,238
419,5,124,76
92,81,375,106
432,94,297,231
350,108,83,153
292,233,101,142
482,264,276,295
36,119,300,284
167,134,366,127
502,378,469,144
