map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
94,81,111,101
58,183,189,71
56,64,87,48
25,129,168,72
65,84,114,13
161,58,83,96
121,26,131,65
60,10,32,38
102,172,47,37
60,113,99,16
145,78,85,100
148,83,92,104
160,82,61,10
93,40,148,92
88,146,66,77
72,78,155,62
116,120,33,30
123,34,159,148
3,112,132,25
94,131,149,27
71,79,44,137
80,155,49,117
59,167,38,25
13,110,145,113
26,80,99,20
144,127,83,13
59,101,172,130
130,69,160,124
156,34,73,175
97,110,109,157
15,130,23,126
22,82,18,125
181,60,75,20
153,144,107,153
63,183,162,138
101,189,96,18
102,135,135,15
88,152,66,162
49,31,19,69
80,123,49,40
126,23,34,38
61,108,167,133
148,110,93,128
91,140,18,84
27,130,153,43
112,1,110,111
96,183,75,165
55,60,146,98
171,84,17,110
150,98,34,138
76,1,77,182
47,134,11,91
57,177,97,14
87,181,103,107
66,18,20,121
158,158,59,185
34,113,50,67
56,174,12,73
109,8,166,118
143,109,100,1
91,84,76,7
68,19,48,93
152,83,113,99
123,57,44,32
169,89,97,151
56,16,25,69
79,47,37,123
20,128,118,52
91,142,21,66
178,140,90,51
138,162,104,52
166,110,54,76
68,178,108,119
34,80,85,191
65,177,161,158
26,73,94,147
41,145,47,114
22,83,183,108
166,94,176,70
21,109,187,106
172,69,145,71
60,137,175,63
31,137,60,91
167,41,53,59
57,9,58,62
38,90,44,30
121,120,93,126
84,105,63,181
65,59,52,66
49,25,89,168
18,136,12,90
42,117,74,127
93,101,105,145
119,33,140,134
187,69,17,85
119,143,16,102
33,109,67,23
17,69,87,89
31,80,86,36
167,156,182,62
62,162,144,112
110,92,67,121
72,71,173,126
110,133,56,13
18,63,163,94
151,91,189,89
83,118,159,84
111,46,84,98
158,138,89,132
134,15,76,28
59,48,62,175
117,53,76,81
70,140,155,151
80,40,64,85
123,16,146,113
101,9,103,188
160,161,174,110
172,110,12,79
22,41,100,135
33,71,149,75
21,93,90,80
91,22,138,156
132,123,113,124
68,34,111,34
102,50,90,179
159,138,53,65
111,168,139,14
48,35,49,80
22,70,66,158
101,103,85,169
127,129,144,126
43,76,21,71
90,20,31,28
42,92,183,86
83,183,72,29
155,90,50,33
33,144,103,131
119,20,112,41
32,82,134,136
172,74,2,118
135,9,83,102
103,178,44,29
155,140,158,133
104,164,53,57
115,35,77,142
10,116,166,119
107,162,105,142
119,4,106,145
104,172,129,32
181,137,53,49
129,47,94,187
50,60,167,162
127,133,67,140
170,148,114,19
159,135,9,89
113,139,50,72
134,136,85,188
47,38,109,161
151,144,75,47
160,69,190,89
47,122,100,14
110,9,88,102
99,124,126,128
49,52,59,8
127,140,102,89
154,151,65,188
119,149,94,47
77,153,106,121
147,42,65,171
87,48,107,149
85,153,59,11
61,68,149,102
45,106,105,92
179,91,7,109
80,119,23,105
177,128,8,114
168,77,106,25
61,166,51,82
105,140,63,64
125,141,42,104
74,91,78,122
51,81,143,53
44,96,65,128
92,152,46,43
30,35,89,103
152,137,137,155
12,84,124,51
74,47,3,88
117,141,160,60
48,57,137,137
160,58,174,58
44,41,144,128
124,20,106,46
121,42,145,63
83,116,166,38
126,55,20,106
110,150,55,48
34,107,46,120
108,160,7,119
106,139,182,128
18,80,105,107
72,168,171,92
88,134,121,50
155,126,140,154
142,129,76,89
162,150,71,169
149,53,22,102
85,161,78,68
57,21,174,134
33,74,140,109
8,102,150,145
156,112,123,20
89,126,52,49
158,126,140,107
91,175,29,103
122,144,81,21
81,149,26,66
45,45,57,102
85,134,146,70
103,169,167,106
9,86,120,40
98,166,89,123
17,55,105,90
30,143,94,114
64,161,110,106
170,42,173,125
82,179,70,122
30,51,45,116
22,45,100,20
98,171,39,29
184,59,28,76
149,79,146,123
33,77,138,160
36,147,159,129
186,88,129,68
62,101,57,14
73,85,127,11
57,102,27,52
27,102,60,15
112,25,104,39
106,116,102,173
35,89,132,71
87,161,104,97
124,16,68,68
139,85,166,134
104,160,10,126
103,141,165,78
163,86,171,43
61,85,164,146
89,185,171,115
48,81,107,17
114,157,79,121
110,125,170,85
88,34,105,80
77,179,107,133
150,82,115,95
57,67,142,152
31,86,39,24
83,26,9,81
16,77,182,77
172,149,45,47
102,113,117,25
41,46,91,152
48,137,128,144
24,46,163,47
121,13,99,107
88,173,123,51
123,7,64,98
117,157,154,132
23,124,107,179
100,165,113,98
66,143,57,67
33,147,126,137
26,110,122,134
35,53,93,89
35,68,70,28
28,140,115,31
95,189,181,80
103,145,116,137
165,91,110,110
73,123,152,93
101,89,45,96
17,70,149,89
189,104,57,183
134,57,110,170
50,137,74,188
135,128,177,131
47,50,81,44
95,50,174,78
102,97,22,39
72,181,105,162
7,106,165,107
52,127,37,91
13,113,106,26
146,65,113,43
114,132,156,128
47,142,184,121
109,86,32,69
19,83,88,8
101,94,185,121
