map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
79,161,161,135
8,197,154,181
217,61,114,110
229,109,62,156
127,152,85,94
124,214,57,40
133,95,70,97
234,96,218,126
10,203,163,87
123,52,105,175
176,43,75,176
184,35,33,174
47,157,125,56
149,27,9,144
124,116,77,32
153,150,68,26
161,170,206,200
186,38,111,38
34,179,204,87
172,184,145,94
213,41,178,59
223,175,120,114
234,72,79,103
204,36,174,171
150,21,176,18
126,214,229,73
235,97,72,231
170,107,57,84
124,45,144,168
185,178,97,216
71,55,144,26
193,153,165,22
16,153,14,190
94,172,64,96
228,119,223,115
186,158,219,178
41,85,36,176
191,78,247,141
169,33,141,205
104,164,233,184
23,76,187,154
96,93,229,213
152,50,186,63
152,151,97,109
139,51,126,154
133,108,173,31
74,215,164,147
105,155,209,200
175,105,197,41
49,43,210,214
183,126,81,101
23,146,186,82
199,69,26,162
155,122,239,87
105,90,154,175
52,159,171,100
235,92,74,210
229,75,215,66
117,53,78,145
175,144,255,148
251,137,189,64
57,134,218,44
230,180,215,126
75,214,174,60
239,119,89,231
38,142,129,35
234,189,239,5
197,205,74,216
97,208,109,114
139,232,92,206
180,37,143,176
175,23,137,95
16,144,69,211
124,40,128,56
30,156,144,151
9,193,131,18
218,77,219,197
76,184,137,102
168,66,238,108
119,106,245,199
166,118,131,64
213,183,201,87
170,23,126,55
234,121,145,167
80,214,226,202
228,82,67,74
27,149,116,161
220,200,184,157
236,32,183,143
49,49,87,103
38,70,229,182
149,18,77,197
111,50,67,225
212,85,228,98
119,172,74,50
218,200,113,81
44,71,77,54
105,113,226,189
165,106,61,82
147,106,161,161
