map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
2,13,0,6
23,10,17,12
4,11,27,3
15,6,4,0
3,7,18,26
11,12,27,27
3,15,19,27
7,7,9,10
18,24,23,27
7,12,25,12
3,21,13,31
31,22,28,16
0,12,30,7
12,16,31,30
1,9,28,1
23,1,6,10
1,27,17,6
6,20,14,9
25,6,3,13
0,6,27,8
3,8,30,31
9,25,24,9
13,13,7,24
5,4,28,13
19,30,10,5
24,3,9,7
14,3,27,24
21,20,11,3
4,21,22,29
13,25,0,19
24,15,11,2
30,26,21,10
7,13,3,10
11,11,7,6
8,16,3,6
9,27,23,11
10,10,9,23
11,18,16,30
27,16,10,7
1,22,6,12
0,25,16,31
0,19,10,3
24,0,22,22
12,25,12,4
21,12,10,13
12,6,3,1
21,19,6,21
20,5,20,29
11,1,18,1
18,15,13,29
0,5,23,4
28,26,16,26
13,28,2,6
25,18,8,5
5,9,16,7
12,24,20,28
15,20,22,28
28,8,3,7
20,8,9,25
8,0,29,31
20,27,9,16
21,31,20,22
2,15,27,16
17,6,24,27
22,27,15,6
3,2,8,24
29,13,29,26
17,8,26,1
20,12,2,19
30,8,0,15
20,31,19,2
2,2,17,26
17,25,31,20
30,9,24,14
27,11,5,31
0,3,6,9
28,12,28,20
2,24,21,2
26,27,30,1
27,3,14,11
31,12,16,4
7,16,16,24
7,10,10,10
1,0,20,24
27,19,22,14
31,23,24,3
16,3,13,5
24,1,5,2
4,7,29,15
31,14,5,12
23,31,14,27
17,17,27,10
18,9,1,8
2,26,23,7
11,16,18,5
7,6,3,9
26,3,18,0
2,28,19,23
9,18,0,13
9,20,2,17
29,23,1,9
0,7,23,31
3,19,29,6
16,13,11,23
7,11,5,24
4,10,16,23
5,10,16,22
24,30,4,29
14,26,11,18
16,22,21,9
