map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
94,171,76,81
123,132,66,121
132,17,15,68
22,71,29,130
68,172,13,114
62,136,151,49
108,190,107,48
120,24,159,108
73,16,138,136
146,70,108,100
81,31,145,109
92,176,51,75
64,162,58,20
189,105,73,177
137,18,156,133
123,30,8,114
21,132,60,124
7,118,174,108
88,106,21,127
153,87,75,39
23,126,16,129
46,138,72,2
81,12,192,112
20,127,12,69
105,8,10,89
148,160,103,177
31,106,117,47
185,66,158,147
65,167,121,120
99,79,111,9
125,55,115,14
30,118,47,50
72,76,93,168
57,69,56,54
56,47,137,126
165,37,115,94
174,130,151,152
177,126,152,86
72,84,87,82
33,27,88,96
170,127,151,89
181,81,94,135
66,62,180,82
84,5,42,35
83,16,47,26
74,184,143,46
72,87,171,127
99,165,74,47
46,54,142,108
122,6,111,132
109,32,25,51
83,192,136,157
120,11,100,176
12,90,104,22
152,109,70,22
154,59,50,107
59,59,143,119
117,33,52,46
104,8,29,123
65,16,60,168
67,70,52,129
81,181,65,135
84,182,17,110
118,150,60,135
157,160,46,112
63,115,36,57
38,116,63,160
112,124,69,85
79,42,79,94
157,23,86,84
72,69,170,62
84,108,149,43
121,149,75,151
135,54,6,127
110,88,28,53
98,121,104,192
156,24,73,124
111,131,48,136
168,71,58,25
80,185,24,86
157,66,47,25
85,94,4,115
47,109,157,81
90,154,39,115
87,18,68,167
61,80,32,66
81,158,38,111
134,10,152,84
109,19,125,124
24,49,103,180
142,121,176,129
73,67,82,160
126,60,27,77
78,153,55,41
173,85,55,129
44,51,114,34
84,86,77,178
65,18,66,95
111,3,83,5
79,142,107,139
65,139,122,54
104,108,40,25
133,123,168,86
28,131,104,44
29,85,114,96
152,111,81,190
150,78,79,10
89,43,180,111
149,119,94,178
33,54,62,180
115,29,158,35
7,110,43,80
136,159,160,66
146,128,159,36
127,30,90,145
51,104,187,87
47,50,178,83
97,44,123,22
13,75,44,92
75,31,75,124
60,109,90,23
69,8,65,179
92,125,106,134
154,104,72,36
88,44,103,12
103,128,89,160
106,16,142,87
101,107,19,75
80,14,108,142
115,150,59,64
149,54,149,81
18,86,108,188
109,164,87,35
88,104,109,42
134,151,138,121
144,139,26,67
42,147,183,59
138,70,47,46
111,144,41,79
94,40,85,104
36,39,65,62
183,86,147,96
114,37,160,119
85,36,106,42
64,163,108,88
162,163,44,138
92,164,166,34
100,37,161,66
84,125,109,132
99,119,154,130
74,170,101,146
128,140,174,126
69,19,49,70
95,41,132,131
131,30,109,141
97,88,57,61
90,192,36,51
181,87,58,169
51,133,28,120
173,94,89,44
47,139,162,147
103,155,104,33
24,84,87,31
57,176,69,96
161,135,64,14
31,67,74,73
105,144,143,30
160,146,144,95
16,114,3,112
43,74,101,143
36,51,105,88
43,120,40,56
176,128,78,48
90,134,148,159
40,47,92,163
87,91,143,99
78,25,65,116
18,128,79,100
105,123,98,172
180,65,166,79
21,110,6,69
162,33,86,99
62,168,75,90
55,124,62,61
64,18,112,143
157,129,110,143
136,45,33,49
124,62,50,34
182,85,106,46
66,52,39,19
141,42,146,90
58,132,124,154
128,56,31,89
56,182,141,93
54,129,135,21
113,139,32,141
135,148,146,38
95,181,5,107
106,188,68,27
57,22,113,47
91,183,36,85
75,111,35,22
78,116,71,133
75,156,104,25
138,138,186,86
154,57,13,127
81,1,179,80
71,144,167,157
14,81,67,129
130,125,62,176
160,105,69,44
136,54,173,92
57,11,67,64
149,114,116,26
111,167,51,48
52,44,37,103
25,127,85,10
169,127,146,46
117,23,78,68
99,167,57,101
39,115,34,118
25,129,18,130
132,126,88,103
112,15,166,108
163,99,71,6
86,186,103,135
50,80,158,138
44,82,47,72
62,17,85,18
140,106,67,141
21,126,185,71
59,130,98,49
68,70,28,130
145,165,162,51
62,84,60,25
100,148,57,19
139,54,66,135
44,24,109,184
33,34,114,44
174,66,73,148
48,61,175,138
154,129,124,140
173,64,94,182
109,83,108,168
64,64,54,42
162,99,49,38
72,96,16,62
77,170,180,68
62,58,166,71
107,106,97,17
135,57,27,107
5,117,40,32
79,79,72,125
154,105,78,92
38,92,45,121
25,126,140,86
65,6,44,33
101,103,163,86
94,163,90,43
19,62,20,75
42,132,41,143
151,114,74,183
45,45,137,152
74,115,147,106
110,23,105,141
19,105,51,60
189,113,142,41
165,68,168,108
160,157,67,53
154,90,163,60
48,140,148,74
70,131,76,156
24,103,68,77
43,31,107,30
77,81,115,137
150,98,55,125
33,23,81,187
59,122,113,154
135,70,95,28
114,152,82,5
103,88,108,160
84,93,109,158
46,112,140,111
62,128,37,20
41,73,57,42
28,73,40,138
59,90,6,91
91,169,20,74
71,187,122,58
176,107,12,104
118,36,95,25
83,142,188,72
39,105,96,86
174,71,161,34
96,112,48,109
60,169,47,58
50,85,74,11
84,8,7,127
120,33,152,90
148,97,21,125
10,129,44,91
54,69,61,99
74,68,108,109
83,180,103,51
16,86,116,54
100,3,43,42
81,14,74,122
52,46,72,89
147,89,86,81
107,150,52,32
112,8,41,88
186,121,14,57
15,87,140,122
39,93,77,12
5,109,67,90
106,121,141,160
24,83,26,102
43,28,125,155
67,24,101,147
90,147,23,130
21,78,141,83
103,96,90,108
61,90,170,75
136,155,79,149
99,48,61,123
78,118,88,169
131,126,148,20
19,63,134,125
115,41,42,107
75,77,188,74
130,30,109,179
111,147,58,44
89,168,111,41
92,119,113,48
100,40,100,43
83,164,73,169
73,89,171,104
168,114,104,156
43,132,154,55
175,68,104,30
69,95,166,118
162,66,47,36
32,138,65,20
45,90,98,109
161,58,108,126
36,71,181,110
112,46,182,58
149,106,150,135
130,54,39,51
82,147,183,120
84,39,92,128
162,43,68,171
90,105,96,27
86,179,51,59
76,181,37,49
57,64,109,93
42,106,158,156
154,23,127,124
134,132,90,45
63,66,68,118
143,126,96,185
124,34,168,40
171,42,129,47
123,133,151,104
84,45,59,179
46,79,17,115
138,111,47,120
151,157,35,78
45,36,171,114
15,69,95,8
144,164,159,162
181,89,170,63
144,30,21,135
93,101,102,140
78,159,136,133
95,21,26,85
51,89,67,75
80,82,130,52
164,80,163,62
76,21,168,128
120,141,102,127
148,29,107,36
54,133,93,12
103,89,160,82
145,113,147,108
150,141,33,52
103,125,120,37
140,16,81,9
139,127,83,22
87,81,147,28
84,35,160,123
