map_file=random-64-64-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
33,54,11,61
53,0,19,23
60,4,4,46
2,20,33,43
23,32,25,41
48,27,30,13
10,23,1,41
13,30,61,33
35,25,33,17
61,33,13,22
47,30,33,14
18,42,59,35
43,40,29,4
31,21,3,12
14,63,14,41
59,21,12,52
52,60,29,41
15,29,59,62
30,31,27,20
10,45,28,2
19,46,4,41
55,44,37,3
27,43,23,29
29,26,4,30
25,9,61,26
18,20,3,33
53,3,13,37
9,59,7,2
12,59,1,9
31,30,61,9
30,4,11,19
21,30,39,7
20,24,46,14
6,14,50,51
6,9,21,36
62,13,32,1
43,32,53,14
0,0,37,25
26,44,19,32
3,6,47,43
38,1,53,6
38,4,39,35
1,49,15,41
33,9,43,11
55,45,36,8
10,49,25,43
44,47,61,40
19,11,51,40
24,6,15,2
42,16,45,4
33,11,22,9
14,54,35,50
38,12,15,1
63,9,34,5
15,61,57,6
3,51,2,60
50,57,63,5
5,40,21,60
63,60,4,42
8,34,44,28
61,34,50,7
17,28,62,52
25,46,28,46
13,24,12,22
20,31,31,32
13,50,19,13
55,10,9,28
19,52,58,59
5,39,28,41
43,46,42,9
14,58,33,3
2,21,52,14
1,45,62,44
18,21,17,5
38,16,57,37
13,4,31,56
17,41,19,59
2,58,38,29
44,55,37,36
54,55,63,27
31,28,15,4
33,31,23,10
5,45,57,22
57,47,34,13
12,2,23,23
5,19,48,25
42,14,41,33
19,49,60,16
53,14,13,17
1,40,44,12
39,2,6,51
4,40,61,28
43,23,53,38
63,15,45,35
49,4,34,4
48,57,33,19
40,28,0,44
33,61,16,32
46,58,58,10
55,12,44,25
29,38,52,25
39,19,30,16
60,61,43,27
62,11,33,63
2,28,14,58
14,20,20,24
28,5,28,60
37,26,5,26
20,51,43,52
46,37,13,5
