map_file=random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
29,5,5,26
19,12,18,20
11,22,29,26
27,12,16,30
11,23,2,20
8,2,0,17
31,24,23,25
22,24,2,19
27,1,15,10
30,24,2,11
2,20,23,22
8,30,24,19
22,27,16,21
2,24,11,31
11,19,20,7
8,5,8,6
12,6,1,28
28,12,1,22
24,7,16,2
27,13,21,3
31,1,16,0
17,22,5,30
0,5,22,12
23,13,30,4
24,9,12,4
16,12,26,1
22,6,6,11
31,3,29,1
0,20,18,12
7,8,29,27
15,7,16,23
30,0,28,27
30,20,3,8
31,14,4,21
14,1,22,27
5,12,21,17
31,4,22,3
3,3,20,23
31,20,3,9
17,6,16,22
2,26,5,23
25,28,0,22
21,25,4,3
5,18,14,25
18,18,28,16
8,10,4,26
12,26,14,8
3,11,21,11
21,11,28,26
25,9,3,2
11,27,25,14
6,20,6,13
23,28,31,4
22,28,5,6
9,15,13,11
7,28,28,6
9,22,31,11
20,20,21,12
9,20,20,24
1,15,31,20
4,21,15,8
27,29,12,23
22,15,30,31
29,24,2,29
13,28,1,8
27,27,7,17
30,15,13,21
1,21,17,17
5,19,18,16
3,19,22,17
